time,best,best bound,gap %,status
26.989506006240845,9.942499999999905,10.436499999999885,4.968569273321448,2
time,best,best bound,gap %,status
27.03415083885193,10.090499999999906,10.142999999999905,0.5202913631633608,2
time,best,best bound,gap %,status
27.0506329536438,10.096999999999905,10.142999999999905,0.4555808656036427,2
time,best,best bound,gap %,status
27.119483947753906,10.101999999999906,10.131499999999905,0.29202138190456367,2
time,best,best bound,gap %,status
27.179726123809814,10.108999999999906,10.126999999999905,0.17805915520822113,2
