time,best,best bound,gap %,status
36.46512317657471,-79.87199999999946,1e+100,1.2520032051282137e+100,2
time,best,best bound,gap %,status
54.383854150772095,-9.371999999997767,22.420000000002048,339.2232180965364,2
time,best,best bound,gap %,status
54.40916919708252,-0.4919999999977609,-0.3639999999977661,26.016260162718968,2
time,best,best bound,gap %,status
54.41575598716736,-0.3959999999977608,-0.3639999999977661,8.080808080852435,2
time,best,best bound,gap %,status
54.468745946884155,-0.3799999999977608,-0.3639999999977661,4.210526315812886,2
