time,best,best bound,gap %,status
9.390079736709595,-1e+100,105.92266666665986,100.0,2
time,best,best bound,gap %,status
9.403663635253906,0.6666666666666523,105.92266666665986,15788.399999999323,2
time,best,best bound,gap %,status
11.622661113739014,0.6666666666666523,23.067202581369337,3360.080387205475,2
time,best,best bound,gap %,status
11.99352478981018,22.139777777777745,23.067202581369337,4.188952630421031,2
time,best,best bound,gap %,status
12.371174812316895,22.139777777777745,23.062077692318685,4.165804751060669,2
time,best,best bound,gap %,status
12.843768119812012,22.712277777777743,23.062077692318685,1.5401357713368342,2
time,best,best bound,gap %,status
12.943777322769165,22.712277777777743,23.06207769231864,1.5401357713366308,2
time,best,best bound,gap %,status
13.151256084442139,22.781499999999966,23.06207769231864,1.2316032408694473,2
time,best,best bound,gap %,status
13.406136989593506,22.781499999999966,23.06207769231864,1.2316032408694473,2
time,best,best bound,gap %,status
13.563592910766602,22.791499999999967,23.06207769231864,1.187186856146684,2
time,best,best bound,gap %,status
13.743596076965332,22.791499999999967,23.06207769231863,1.187186856146653,2
time,best,best bound,gap %,status
13.783531427383423,22.791499999999967,23.06207769231863,1.187186856146653,2
time,best,best bound,gap %,status
13.876173496246338,22.791499999999967,23.06207769231863,1.187186856146653,2
time,best,best bound,gap %,status
13.878844261169434,22.791499999999967,23.06207769231863,1.187186856146653,2
time,best,best bound,gap %,status
15.398849248886108,22.929166666666635,23.06207769231863,0.5796592069140306,2
time,best,best bound,gap %,status
15.56370234489441,22.929166666666635,23.06207769231863,0.5796592069140306,2
time,best,best bound,gap %,status
15.711295366287231,22.953777777777745,23.06207769231863,0.4718173870522296,2
time,best,best bound,gap %,status
15.711295366287231,22.953777777777745,23.062062514515812,0.4717512637196525,2
time,best,best bound,gap %,status
15.920830726623535,22.953777777777745,23.062062514515812,0.4717512637196525,2
time,best,best bound,gap %,status
15.920830726623535,22.953777777777745,23.06202610097129,0.4715926251509884,2
time,best,best bound,gap %,status
16.06428337097168,22.953777777777745,23.06202610097129,0.4715926251509884,2
time,best,best bound,gap %,status
16.06428337097168,22.953777777777745,23.051378479262624,0.4252053950760524,2
time,best,best bound,gap %,status
16.0926992893219,22.953777777777745,23.051378479262624,0.4252053950760524,2
time,best,best bound,gap %,status
16.0926992893219,22.953777777777745,23.051378479262624,0.4252053950760524,2
time,best,best bound,gap %,status
16.226054191589355,22.953777777777745,23.051378479262624,0.4252053950760524,2
time,best,best bound,gap %,status
16.230445861816406,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.2936749458313,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.2936749458313,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.313786268234253,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.313786268234253,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.313786268234253,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.313786268234253,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.393662214279175,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.393662214279175,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.493663787841797,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.493663787841797,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.493663787841797,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.546257972717285,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.546257972717285,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.546257972717285,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.546257972717285,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.546257972717285,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.622694969177246,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.622694969177246,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.622694969177246,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.622694969177246,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.708677768707275,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.708677768707275,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.708677768707275,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.735822439193726,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.735822439193726,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.735822439193726,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.735822439193726,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.735822439193726,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.91981816291809,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.91981816291809,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.078773736953735,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.078773736953735,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.078773736953735,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.078773736953735,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.080797910690308,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.17201519012451,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
