time,best,best bound,gap %,status
57.27137088775635,-1e+100,40.8103333333344,100.0,2
time,best,best bound,gap %,status
57.31757402420044,-0.33693333333383757,40.8103333333344,12212.287297172534,2
time,best,best bound,gap %,status
57.67712092399597,-0.33693333333383757,17.863422583551902,5401.767684069599,2
time,best,best bound,gap %,status
57.856335163116455,17.725533333333143,17.8634225835519,0.7779131246756481,2
time,best,best bound,gap %,status
58.051674127578735,17.725533333333143,17.751046100560856,0.14393229669279503,2
time,best,best bound,gap %,status
58.099024057388306,17.725533333333143,17.751046100560856,0.14393229669279503,2
time,best,best bound,gap %,status
58.198057889938354,17.725533333333143,17.7486577964517,0.13045848992915873,2
time,best,best bound,gap %,status
58.208590030670166,17.725533333333143,17.7486577964517,0.13045848992915873,2
time,best,best bound,gap %,status
58.25548481941223,17.725533333333143,17.747219978105967,0.12234692386966017,2
time,best,best bound,gap %,status
58.406742095947266,17.725533333333143,17.73630783213808,0.06078518824974755,2
time,best,best bound,gap %,status
58.43055295944214,17.725533333333143,17.73437377245094,0.04987403736491715,2
time,best,best bound,gap %,status
58.439810037612915,17.725533333333143,17.73437377245094,0.04987403736491715,2
time,best,best bound,gap %,status
58.439817905426025,17.725533333333143,17.73437377245094,0.04987403736491715,2
time,best,best bound,gap %,status
58.71814513206482,17.725533333333143,17.73437377245094,0.04987403736491715,2
time,best,best bound,gap %,status
58.71822690963745,17.725533333333143,17.73437377245094,0.04987403736491715,2
time,best,best bound,gap %,status
58.72440814971924,17.725533333333143,17.72686666666571,0.007522105583476141,2
