time,best,best bound,gap %,status
5.933172941207886,-1e+100,109.02599999999688,100.0,2
time,best,best bound,gap %,status
5.933172941207886,4.033199999999989,109.02599999999688,2603.21332936619,2
time,best,best bound,gap %,status
6.750924587249756,4.033199999999989,22.82709078014161,465.9796385039589,2
time,best,best bound,gap %,status
7.0204691886901855,22.491999999999972,22.82709078014161,1.4898220706990843,2
time,best,best bound,gap %,status
7.089501619338989,22.491999999999972,22.820398159003588,1.4600665081078428,2
time,best,best bound,gap %,status
7.120786666870117,22.616999999999972,22.820398159003588,0.8993153778291365,2
time,best,best bound,gap %,status
7.1520349979400635,22.616999999999972,22.81976869061552,0.8965322130059078,2
time,best,best bound,gap %,status
7.336977958679199,22.616999999999972,22.81976869061552,0.8965322130059078,2
time,best,best bound,gap %,status
7.352602005004883,22.616999999999972,22.819768690615476,0.8965322130057194,2
time,best,best bound,gap %,status
7.383802175521851,22.67659999999997,22.819768690615476,0.6313498964373292,2
time,best,best bound,gap %,status
7.3903093338012695,22.67659999999997,22.819768690615476,0.6313498964373292,2
time,best,best bound,gap %,status
7.490589618682861,22.67659999999997,22.819768690615476,0.6313498964373292,2
time,best,best bound,gap %,status
7.490589618682861,22.67659999999997,22.819768690615476,0.6313498964373292,2
time,best,best bound,gap %,status
7.521876096725464,22.688599999999973,22.819768690615476,0.578125977872162,2
time,best,best bound,gap %,status
7.537506103515625,22.688599999999973,22.819768690615458,0.5781259778720836,2
time,best,best bound,gap %,status
7.606499910354614,22.688599999999973,22.819768690615458,0.5781259778720836,2
time,best,best bound,gap %,status
7.769306898117065,22.688599999999973,22.819768690615458,0.5781259778720836,2
time,best,best bound,gap %,status
7.791453123092651,22.71839999999997,22.819768690615458,0.44619643379589896,2
time,best,best bound,gap %,status
7.807125091552734,22.71839999999997,22.819768690615458,0.44619643379589896,2
time,best,best bound,gap %,status
7.8696067333221436,22.71839999999997,22.819768690615458,0.44619643379589896,2
time,best,best bound,gap %,status
7.9699296951293945,22.71839999999997,22.819768690615458,0.44619643379589896,2
time,best,best bound,gap %,status
7.985552072525024,22.71839999999997,22.819768690615458,0.44619643379589896,2
time,best,best bound,gap %,status
8.038972854614258,22.71839999999997,22.819768690615458,0.44619643379589896,2
time,best,best bound,gap %,status
8.038972854614258,22.71839999999997,22.819768690615458,0.44619643379589896,2
time,best,best bound,gap %,status
8.640589237213135,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.740833520889282,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.82955813407898,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.82955813407898,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.909680128097534,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.909680128097534,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.909680128097534,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.909680128097534,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.994296312332153,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
8.994296312332153,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.145073175430298,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.145073175430298,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.167235374450684,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.167235374450684,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.22575569152832,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.22575569152832,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.25793170928955,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.25793170928955,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.288220643997192,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.288220643997192,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.288220643997192,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.318363904953003,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.318363904953003,22.732199999999974,22.819768690615458,0.385218723288921,2
time,best,best bound,gap %,status
9.318363904953003,22.741999999999972,22.819768690615458,0.3419606482080979,2
time,best,best bound,gap %,status
9.318363904953003,22.741999999999972,22.819768690615458,0.3419606482080979,2
time,best,best bound,gap %,status
9.338476181030273,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.338476181030273,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.338476181030273,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.338476181030273,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.366730690002441,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.366730690002441,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.366730690002441,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.366730690002441,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.386804342269897,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.386804342269897,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.386804342269897,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.386804342269897,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.386804342269897,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.47933292388916,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.47933292388916,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.47933292388916,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.499452590942383,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.499452590942383,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.499452590942383,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.499452590942383,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.499452590942383,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.499452590942383,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
9.570077180862427,22.748199999999976,22.819768690615458,0.3146125434780875,2
time,best,best bound,gap %,status
