time,best,best bound,gap %,status
7.0471038818359375,-0.5799999999999915,1e+100,1.724137931034508e+102,2
time,best,best bound,gap %,status
12.285680770874023,0.32000000000003503,16.273,4985.3124999994425,2
time,best,best bound,gap %,status
211.74788880348206,1.6529999999999287,8.1595,393.6176648518059,2
time,best,best bound,gap %,status
609.9889469146729,6.110999999999892,7.92,29.6023564064824,2
time,best,best bound,gap %,status
1080.829656124115,6.247500000240701,7.7925,24.729891951977173,2
time,best,best bound,gap %,status
2798.2425940036774,6.3189999999998525,7.6290000000000004,20.731128343095087,2
time,best,best bound,gap %,status
4115.043783903122,6.551499999999799,7.6085,16.13370983744537,2
time,best,best bound,gap %,status
4428.344988822937,6.567499999999797,7.603,15.767034640277643,2
time,best,best bound,gap %,status
4794.9541709423065,6.589499999999797,7.5995,15.327414826621661,2
time,best,best bound,gap %,status
5662.515156030655,6.6074999999997885,7.5975,14.982973893306747,2
time,best,best bound,gap %,status
5939.706862926483,6.608499999999788,7.5975,14.965574638726547,2
time,best,best bound,gap %,status
10807.084444999695,6.613499999999786,7.585500000000001,14.697210251761486,2
time,best,best bound,gap %,status
10807.11556506157,6.632499999999789,7.585500000000001,14.36863927629464,2
