time,best,best bound,gap %,status
53.05591917037964,7.4846000022033214,7.5425000022033215,0.7735884346919731,2
time,best,best bound,gap %,status
53.09021615982056,7.497250002203321,7.508050002203321,0.14405281932476244,2
time,best,best bound,gap %,status
53.11407923698425,7.497300002203321,7.508050002203321,0.1433849518738824,2
time,best,best bound,gap %,status
53.125253200531006,7.498100002203321,7.508050002203321,0.13270028403296955,2
time,best,best bound,gap %,status
53.146018981933594,7.501450002203321,7.505350002203321,0.05198994859466219,2
time,best,best bound,gap %,status
53.168357133865356,7.5040000022033215,7.505350002203321,0.017990405111982032,2
time,best,best bound,gap %,status
53.18589997291565,7.504750002203322,7.504900002203321,0.001998734134456336,2
