93.54523801803589,8.977000000000068,9.014376470588164,0.4163581440135489,2
time,best,best bound,gap %,status
93.60771489143372,8.977000000000068,9.014376470588164,0.4163581440135489,2
time,best,best bound,gap %,status
94.34951162338257,8.992000000000068,9.013953619909445,0.24414612888541912,2
time,best,best bound,gap %,status
95.37971472740173,8.992000000000068,9.013953619909445,0.24414612888541912,2
time,best,best bound,gap %,status
95.37971472740173,8.992000000000068,9.013953619909445,0.24414612888541912,2
time,best,best bound,gap %,status
97.01937747001648,8.992000000000068,9.013953619909445,0.24414612888541912,2
time,best,best bound,gap %,status
97.39838910102844,8.992000000000068,9.013953619909445,0.24414612888541912,2
time,best,best bound,gap %,status
97.67402505874634,8.992000000000068,9.013953619909445,0.24414612888541912,2
time,best,best bound,gap %,status
97.8034770488739,8.992000000000068,9.013953619909445,0.24414612888541912,2
time,best,best bound,gap %,status
98.04791593551636,8.992000000000068,9.006769609007188,0.1642527692072903,2
time,best,best bound,gap %,status
98.0635404586792,8.992000000000068,9.006769609007188,0.1642527692072903,2
time,best,best bound,gap %,status
98.09924030303955,8.992000000000068,9.006560408571161,0.1619262519027219,2
time,best,best bound,gap %,status
98.30929827690125,8.992000000000068,9.006560408571161,0.1619262519027219,2
time,best,best bound,gap %,status
98.439857006073,8.992000000000068,9.006383576864776,0.15995970712530563,2
time,best,best bound,gap %,status
98.53573155403137,8.992000000000068,9.006383576864776,0.15995970712530563,2
time,best,best bound,gap %,status
98.57022666931152,8.992000000000068,9.006383576864776,0.15995970712530563,2
time,best,best bound,gap %,status
99.14020657539368,8.992000000000068,9.006383576864776,0.15995970712530563,2
time,best,best bound,gap %,status
99.35235953330994,8.992000000000068,8.99958976134343,0.08440570888969119,2
time,best,best bound,gap %,status
99.46611618995667,8.992000000000068,8.99958976134343,0.08440570888969119,2
time,best,best bound,gap %,status
99.69389033317566,8.992000000000068,8.999384692386567,0.08212513775020416,2
time,best,best bound,gap %,status
100.66985154151917,8.992000000000068,8.999384692386567,0.08212513775020416,2
time,best,best bound,gap %,status
101.01341891288757,8.992000000000068,8.999321362697815,0.0814208485069682,2
time,best,best bound,gap %,status
101.02904629707336,8.992000000000068,8.999321362697815,0.0814208485069682,2
time,best,best bound,gap %,status
101.02904629707336,8.992000000000068,8.999321362697815,0.0814208485069682,2
time,best,best bound,gap %,status
101.60292983055115,8.992000000000068,8.992000000000068,0.0,2
