time,best,best bound,gap %,status
97.70716691017151,-140.4600000000009,1e+100,7.119464616260812e+99,2
time,best,best bound,gap %,status
153.56350111961365,-0.2640000000008017,29.519999999998028,11281.818181783477,2
time,best,best bound,gap %,status
153.6117160320282,4.399999999999202,4.439999999999197,0.9090909090909536,2
time,best,best bound,gap %,status
153.63507604599,4.423999999999202,4.439999999999197,0.3616636528028384,2
time,best,best bound,gap %,status
153.68414306640625,4.431999999999202,4.431999999999197,1.202407607897498e-13,2
