time,best,best bound,gap %,status
6.615065097808838,-0.28619999999997664,1e+100,3.494060097833968e+102,2
time,best,best bound,gap %,status
14.473294019699097,2.193900000000307,11.020999999999857,402.34741784029876,2
time,best,best bound,gap %,status
86.78154993057251,2.2575000000002787,5.9934,165.4883720929905,2
time,best,best bound,gap %,status
87.03030395507812,2.2711500000002816,5.9934,163.89274156261177,2
time,best,best bound,gap %,status
280.4385778903961,2.273250000000282,5.8874,158.98603321232906,2
time,best,best bound,gap %,status
688.6792018413544,5.218250000196985,5.808650000000001,11.31413787727167,2
time,best,best bound,gap %,status
717.0663669109344,5.305850000173636,5.808000000000001,9.464082094479338,2
time,best,best bound,gap %,status
760.2838110923767,5.306150000173636,5.807550000000001,9.449412470622907,2
time,best,best bound,gap %,status
771.7235488891602,5.753149999999863,5.807550000000001,0.9455689491867793,2
time,best,best bound,gap %,status
820.068797826767,5.7557999999998595,5.807150000000001,0.892143576916201,2
time,best,best bound,gap %,status
882.9124946594238,5.758799999999856,5.8069500000000005,0.8361116899379328,2
time,best,best bound,gap %,status
894.6455919742584,5.761649999999852,5.8069500000000005,0.7862331103095399,2
time,best,best bound,gap %,status
911.7681939601898,5.7618999999998515,5.8069500000000005,0.7818601503002515,2
time,best,best bound,gap %,status
1660.1752429008484,5.763649999999847,5.806400000000001,0.74171748805279,2
time,best,best bound,gap %,status
1660.1986060142517,5.76369999999985,5.806400000000001,0.7408435553577054,2
time,best,best bound,gap %,status
1699.3651797771454,5.765200000436512,5.806400000000001,0.7146326157005685,2
time,best,best bound,gap %,status
1699.3888177871704,5.766050000149302,5.806400000000001,0.6997858126387093,2
time,best,best bound,gap %,status
1739.906133890152,5.767450000243094,5.806400000000001,0.6753417845887775,2
time,best,best bound,gap %,status
1739.9513320922852,5.767600000333178,5.806400000000001,0.6727234840242348,2
time,best,best bound,gap %,status
1739.9760029315948,5.768000000147583,5.806400000000001,0.665742022389655,2
time,best,best bound,gap %,status
1759.687777042389,5.768349999999844,5.806400000000001,0.6596340374657829,2
time,best,best bound,gap %,status
1759.7228059768677,5.769400000512843,5.806400000000001,0.6413145124946922,2
time,best,best bound,gap %,status
1759.768343925476,5.76975000052956,5.806400000000001,0.6352094885753701,2
time,best,best bound,gap %,status
1772.5170319080353,5.771149999999841,5.806400000000001,0.6107968082645797,2
time,best,best bound,gap %,status
1793.0663268566132,5.772350000523387,5.806400000000001,0.5898810618470216,2
time,best,best bound,gap %,status
1793.1027009487152,5.77270000012241,5.806400000000001,0.583782283452739,2
time,best,best bound,gap %,status
1806.59219288826,5.773599999999841,5.806400000000001,0.5681030899293459,2
time,best,best bound,gap %,status
1838.9041647911072,5.773850000129862,5.806400000000001,0.5637486230055677,2
time,best,best bound,gap %,status
1850.21537566185,5.77429999999984,5.806400000000001,0.5559115390638076,2
time,best,best bound,gap %,status
1850.2495028972626,5.7745999999998405,5.806400000000001,0.5506874935088361,2
time,best,best bound,gap %,status
1864.4390788078308,5.774700000148417,5.806400000000001,0.5489462630226611,2
time,best,best bound,gap %,status
1864.4675869941711,5.774950000299841,5.806400000000001,0.5445934544632829,2
time,best,best bound,gap %,status
1864.505913734436,5.775400000148983,5.806400000000001,0.5367593560656899,2
time,best,best bound,gap %,status
1878.0408728122711,5.77564999999984,5.806400000000001,0.5324076078045222,2
time,best,best bound,gap %,status
1878.069551706314,5.775900000145581,5.806400000000001,0.5280562311267644,2
time,best,best bound,gap %,status
1894.276035785675,5.775999999999841,5.806400000000001,0.5263157894764702,2
time,best,best bound,gap %,status
1894.3301079273224,5.776300000529102,5.806400000000001,0.5210948092748244,2
time,best,best bound,gap %,status
1904.57843875885,5.777400000297148,5.806400000000001,0.5019558919472629,2
time,best,best bound,gap %,status
1918.5714848041534,5.777750000198089,5.806400000000001,0.4958677651495793,2
time,best,best bound,gap %,status
1937.1715478897095,5.777850000129509,5.806400000000001,0.4941284365266003,2
time,best,best bound,gap %,status
1937.2016079425812,5.778150000581505,5.806400000000001,0.4889108004405063,2
time,best,best bound,gap %,status
1955.7787177562714,5.778500000775837,5.806400000000001,0.4828242488607355,2
time,best,best bound,gap %,status
1975.8984837532043,5.778550000338298,5.806400000000001,0.48195480977186483,2
time,best,best bound,gap %,status
1975.9499168395996,5.778750000147951,5.806400000000001,0.4784771767483001,2
time,best,best bound,gap %,status
1992.2339968681335,5.779000000570274,5.806400000000001,0.47413046248525076,2
time,best,best bound,gap %,status
2008.2128489017487,5.779250000148386,5.806400000000001,0.4697841389612387,2
time,best,best bound,gap %,status
2043.7756478786469,5.779299999999835,5.806400000000001,0.46891492049498673,2
time,best,best bound,gap %,status
2062.096340894699,5.779400000148136,5.806400000000001,0.46717652093942696,2
time,best,best bound,gap %,status
2099.30602478981,5.779550000694834,5.806400000000001,0.46456902876415945,2
time,best,best bound,gap %,status
2115.4073209762573,5.779650000457771,5.806400000000001,0.4628307862952134,2
time,best,best bound,gap %,status
2135.458958864212,5.7797000003802,5.806400000000001,0.46196168690493594,2
time,best,best bound,gap %,status
2403.713148832321,5.779750000357923,5.806400000000001,0.46109260159050347,2
time,best,best bound,gap %,status
3592.1556689739227,5.779800000380294,5.797300000000001,0.30277863626000023,2
time,best,best bound,gap %,status
6370.7748939991,5.780099999999835,5.793800000000001,0.23702012076203746,2
time,best,best bound,gap %,status
6396.75560593605,5.780599999999834,5.793800000000001,0.22834999827297653,2
time,best,best bound,gap %,status
10058.685473918915,5.781050000339531,5.793800000000001,0.22054816442897868,2
time,best,best bound,gap %,status
10806.789808750153,5.781050000335224,5.793800000000001,0.22054816450364118,2
