time,best,best bound,gap %,status
75.64514780044556,-1e+100,31.70399999999987,100.0,2
time,best,best bound,gap %,status
77.23140382766724,-0.6030000000000131,31.70399999999987,5357.711442785933,2
time,best,best bound,gap %,status
91.06134486198425,-0.6030000000000131,16.020000000000028,2756.7164179103947,2
time,best,best bound,gap %,status
100.33488178253174,-0.6030000000000131,16.020000000000028,2756.7164179103947,2
time,best,best bound,gap %,status
104.406564950943,-0.6030000000000131,15.783000000000026,2717.4129353233307,2
time,best,best bound,gap %,status
105.91651487350464,15.712000000000096,15.783000000000026,0.45188391038652,2
time,best,best bound,gap %,status
109.62522387504578,15.712000000000096,15.775000000000027,0.40096741344151576,2
time,best,best bound,gap %,status
109.84204077720642,15.712000000000096,15.775000000000027,0.40096741344151576,2
time,best,best bound,gap %,status
113.0210108757019,15.712000000000096,15.772500000000026,0.385056008146192,2
time,best,best bound,gap %,status
113.23579287528992,15.712000000000096,15.772500000000026,0.385056008146192,2
time,best,best bound,gap %,status
115.38510179519653,15.712000000000096,15.772500000000026,0.385056008146192,2
time,best,best bound,gap %,status
119.36451578140259,15.712000000000096,15.772500000000026,0.385056008146192,2
time,best,best bound,gap %,status
124.57455086708069,15.712000000000096,15.743000000000027,0.19730142566147607,2
time,best,best bound,gap %,status
125.51460981369019,15.712000000000096,15.743000000000027,0.19730142566147607,2
time,best,best bound,gap %,status
129.8376019001007,15.712000000000096,15.739500000000028,0.17502545824804092,2
time,best,best bound,gap %,status
130.10293889045715,15.712000000000096,15.739500000000028,0.17502545824804092,2
time,best,best bound,gap %,status
132.09604001045227,15.712000000000096,15.739000000000026,0.1718431771889626,2
time,best,best bound,gap %,status
137.5124077796936,15.712000000000096,15.739000000000026,0.1718431771889626,2
time,best,best bound,gap %,status
143.51306986808777,15.712000000000096,15.726000000000028,0.0891038696533335,2
time,best,best bound,gap %,status
144.48389792442322,15.712000000000096,15.726000000000028,0.0891038696533335,2
time,best,best bound,gap %,status
149.4341220855713,15.712000000000096,15.718000000000028,0.03818737270832923,2
time,best,best bound,gap %,status
150.08037781715393,15.712000000000096,15.718000000000028,0.03818737270832923,2
time,best,best bound,gap %,status
151.9090769290924,15.712000000000096,15.717500000000026,0.035005091649250926,2
time,best,best bound,gap %,status
153.43155694007874,15.712000000000096,15.717500000000026,0.035005091649250926,2
time,best,best bound,gap %,status
153.784973859787,15.712000000000096,15.716000000000026,0.025458248472061212,2
time,best,best bound,gap %,status
153.99578595161438,15.712000000000096,15.716000000000026,0.025458248472061212,2
time,best,best bound,gap %,status
153.99579286575317,15.712000000000096,15.716000000000026,0.025458248472061212,2
time,best,best bound,gap %,status
160.39279294013977,15.712000000000096,15.712000000000117,1.3566880137985538e-13,2
