time,best,best bound,gap %,status
261.7675750255585,-112.14531999998454,1e+100,8.917001618972043e+99,2
time,best,best bound,gap %,status
1577.065080165863,11.04414000001431,34.64254000001431,213.67349562726855,2
time,best,best bound,gap %,status
1601.3206191062927,14.365740000014204,14.46014000001431,0.6571189510600339,2
time,best,best bound,gap %,status
1601.5045540332794,14.404940000014202,14.46014000001431,0.3832018738019956,2
time,best,best bound,gap %,status
1601.723726272583,14.449740000014195,14.46014000001431,0.07197361336677409,2
time,best,best bound,gap %,status
1603.7851190567017,14.450540000014179,14.45854000001431,0.05536125293672568,2
time,best,best bound,gap %,status
1610.5162630081177,14.45053999993208,14.450540000014213,5.6837606887864e-10,2
