time,best,best bound,gap %,status
123.44255113601685,-1e+100,65.23292222222109,100.0,2
time,best,best bound,gap %,status
123.7154381275177,-0.41533333333374145,65.23292222222109,15806.161048673433,2
time,best,best bound,gap %,status
127.68964409828186,-0.41533333333374145,23.613073187655264,5785.330623025376,2
time,best,best bound,gap %,status
128.90285515785217,23.28793333333334,23.613072903779383,1.396171853432153,2
time,best,best bound,gap %,status
131.563871383667,23.28793333333334,23.382471817969673,0.4059548062215394,2
time,best,best bound,gap %,status
131.99184727668762,23.28793333333334,23.382471817969673,0.4059548062215394,2
time,best,best bound,gap %,status
134.2827513217926,23.28793333333334,23.36715549822348,0.3401854675388698,2
time,best,best bound,gap %,status
134.35458207130432,23.28793333333334,23.36715549822348,0.3401854675388698,2
time,best,best bound,gap %,status
135.45511603355408,23.28793333333334,23.360713672383497,0.3125238208492457,2
time,best,best bound,gap %,status
135.52885603904724,23.28793333333334,23.360713672383497,0.3125238208492457,2
time,best,best bound,gap %,status
136.14789414405823,23.28793333333334,23.318308576805325,0.13043340101162618,2
time,best,best bound,gap %,status
136.21432614326477,23.28793333333334,23.318308576805325,0.13043340101162618,2
time,best,best bound,gap %,status
136.36836504936218,23.28793333333334,23.318285110140454,0.1303326335260148,2
time,best,best bound,gap %,status
137.1159222126007,23.28793333333334,23.318285110140454,0.1303326335260148,2
time,best,best bound,gap %,status
138.71886110305786,23.28793333333334,23.30381228524728,0.06818532021135579,2
time,best,best bound,gap %,status
138.95681309700012,23.28793333333334,23.30381228524728,0.06818532021135579,2
time,best,best bound,gap %,status
139.95299410820007,23.287933335833337,23.301622605502654,0.058782672862832314,2
time,best,best bound,gap %,status
140.70776915550232,23.287933335833337,23.301622605502654,0.058782672862832314,2
time,best,best bound,gap %,status
141.39969110488892,23.287933335833337,23.29467124756404,0.028933060025275084,2
time,best,best bound,gap %,status
141.44271111488342,23.287933335833337,23.29467124756404,0.028933060025275084,2
time,best,best bound,gap %,status
141.4427192211151,23.287933335833337,23.29467124756404,0.028933060025275084,2
time,best,best bound,gap %,status
143.71717023849487,23.287933335833337,23.29467124756404,0.028933060025275084,2
time,best,best bound,gap %,status
143.71766233444214,23.287933335833337,23.29467124756404,0.028933060025275084,2
time,best,best bound,gap %,status
143.7254090309143,23.287933335833337,23.287933335833337,0.0,2
