time,best,best bound,gap %,status
5.64015793800354,9.48499999999998,11.586499999999978,22.156035846072772,2
time,best,best bound,gap %,status
5.68647313117981,9.88349999999998,10.284015425448576,4.05236429856424,2
time,best,best bound,gap %,status
5.702104091644287,9.89849999999998,10.284015425448576,3.8946853103863823,2
time,best,best bound,gap %,status
5.72939395904541,9.93299999999998,10.284015425448576,3.533830921661094,2
time,best,best bound,gap %,status
5.761435270309448,10.10399999999998,10.213894440189378,1.0876330185015701,2
time,best,best bound,gap %,status
5.79741907119751,10.10899999999998,10.213894440189378,1.0376341892313565,2
time,best,best bound,gap %,status
5.802918195724487,10.143999999999979,10.204262173549807,0.594067168275125,2
time,best,best bound,gap %,status
5.8761138916015625,10.16799999999998,10.18442736548769,0.16155945601602728,2
