time,best,best bound,gap %,status
3.315385103225708,8.104499999999978,9.514499999999988,17.397741995188014,2
time,best,best bound,gap %,status
3.3545780181884766,8.307499999999978,8.539413880445773,2.7916205891759924,2
time,best,best bound,gap %,status
3.3631720542907715,8.312499999999979,8.539413880445773,2.7297910429569296,2
time,best,best bound,gap %,status
3.372080087661743,8.322499999999978,8.535690476190455,2.561615814845022,2
time,best,best bound,gap %,status
3.3824119567871094,8.367499999999978,8.500547622271002,1.590052253014925,2
time,best,best bound,gap %,status
3.3927249908447266,8.422499999999978,8.500547622271002,0.9266562454262275,2
time,best,best bound,gap %,status
3.4068009853363037,8.427499999999979,8.434948453608225,0.08838271857901175,2
