time,best,best bound,gap %,status
171.1191999912262,10.102844452794843,16.79775556390741,66.26758575165918,2
time,best,best bound,gap %,status
174.3919608592987,11.929133341683691,12.691262821136611,6.388808454255672,2
time,best,best bound,gap %,status
175.13257384300232,11.979877786429912,12.691262821136611,5.938166043000155,2
time,best,best bound,gap %,status
176.27525091171265,12.028022230572576,12.691262821136611,5.5141284065656615,2
time,best,best bound,gap %,status
179.03984189033508,12.149633341683687,12.628490713203412,3.941331874410007,2
time,best,best bound,gap %,status
181.64004683494568,12.157800008350353,12.567908865131987,3.3732160135876383,2
time,best,best bound,gap %,status
181.93736290931702,12.196133341683687,12.562031612286148,3.0001170071821166,2
time,best,best bound,gap %,status
189.23377680778503,12.241433341683688,12.542436854649175,2.458891083779627,2
time,best,best bound,gap %,status
194.3549108505249,12.256188919355525,12.534157021623464,2.2679815405664945,2
time,best,best bound,gap %,status
196.90017104148865,12.265511119461468,12.517645815918893,2.055639540837131,2
time,best,best bound,gap %,status
202.06855297088623,12.300444452794801,12.501220188074178,1.632264070212183,2
time,best,best bound,gap %,status
205.89200377464294,12.301011119461469,12.491316475000708,1.5470708358124856,2
time,best,best bound,gap %,status
210.34659004211426,12.31372223057258,12.483234775962408,1.3766149846141713,2
time,best,best bound,gap %,status
214.55288672447205,12.314133341683691,12.475952074926207,1.3140894998656123,2
time,best,best bound,gap %,status
220.08934092521667,12.324022230712188,12.47002355865174,1.1846889368286535,2
time,best,best bound,gap %,status
224.28456711769104,12.326900008350357,12.463578898585121,1.1087855839033043,2
time,best,best bound,gap %,status
229.7175109386444,12.335288899245299,12.458485467294999,0.9987327338335567,2
time,best,best bound,gap %,status
238.68545389175415,12.338644452794801,12.451724666481036,0.9164719359477244,2
time,best,best bound,gap %,status
242.59413409233093,12.339933341683691,12.44916693901212,0.8852041117551458,2
time,best,best bound,gap %,status
247.77172088623047,12.342700008350358,12.447112410445493,0.845944582826257,2
time,best,best bound,gap %,status
253.7884349822998,12.34401111946147,12.44568129567031,0.8236397004580424,2
time,best,best bound,gap %,status
255.8124098777771,12.344011121143492,12.445672273079701,0.8235665938608777,2
time,best,best bound,gap %,status
256.58039593696594,12.344733341957877,12.445672273079701,0.8176679748824396,2
time,best,best bound,gap %,status
258.44860911369324,12.344888897513433,12.445672273079701,0.8163975909622643,2
time,best,best bound,gap %,status
262.15627884864807,12.34504445306899,12.445672273079701,0.8151272390574095,2
time,best,best bound,gap %,status
262.91842579841614,12.34614445306899,12.445672273079701,0.8061449498589935,2
time,best,best bound,gap %,status
264.20425295829773,12.346477786402323,12.445672273079701,0.803423360034107,2
time,best,best bound,gap %,status
269.033940076828,12.347088897513434,12.445672273079701,0.7984341603478785,2
time,best,best bound,gap %,status
271.8708128929138,12.347777786402322,12.445672273079701,0.79281056373709,2
time,best,best bound,gap %,status
273.880490064621,12.34844445306899,12.445672273079701,0.7873689708872416,2
time,best,best bound,gap %,status
277.56333589553833,12.349344452794803,12.445672273079701,0.7800237547273058,2
time,best,best bound,gap %,status
280.3438310623169,12.349677786128137,12.445672273079701,0.7773035751539286,2
time,best,best bound,gap %,status
281.09957671165466,12.351577786128136,12.445672273079701,0.7618013551049443,2
time,best,best bound,gap %,status
284.91849303245544,12.351855563905914,12.445672273079701,0.7595353482592044,2
time,best,best bound,gap %,status
286.3210709095001,12.354366675017026,12.445672273079701,0.7390552706138561,2
time,best,best bound,gap %,status
288.8471748828888,12.35452223057258,12.445672273079701,0.7377868670757648,2
time,best,best bound,gap %,status
290.7690808773041,12.35470000835036,12.445672273079701,0.7363373021429462,2
time,best,best bound,gap %,status
294.12394189834595,12.354877786128137,12.445672273079701,0.7348877789265293,2
time,best,best bound,gap %,status
296.16777992248535,12.355955563905914,12.445672273079701,0.7261009373962697,2
time,best,best bound,gap %,status
297.79057002067566,12.35611111946147,12.445672273079701,0.7248328600506648,2
time,best,best bound,gap %,status
317.87121200561523,12.356288897239248,12.397286197528985,0.33179298922750994,2
time,best,best bound,gap %,status
366.0730948448181,12.356288899247005,12.357618704054982,0.010762169926747833,2
time,best,best bound,gap %,status
368.5076148509979,12.3562888888911,12.35743537072165,0.009278528859744036,2
