time,best,best bound,gap %,status
3.452313184738159,-1e+100,21.692500000000006,100.0,2
time,best,best bound,gap %,status
3.514842987060547,0.7489999999999997,21.692500000000006,2796.1949265687604,2
time,best,best bound,gap %,status
4.420839071273804,0.7489999999999997,6.121888888888929,717.3416407061324,2
time,best,best bound,gap %,status
4.686399698257446,1.2029999999999994,6.121888888888929,408.8851944213576,2
time,best,best bound,gap %,status
4.873852729797363,1.2029999999999994,6.121756733572187,408.87420894199425,2
time,best,best bound,gap %,status
5.045691728591919,6.075500000000005,6.121756733572187,0.7613650493322713,2
time,best,best bound,gap %,status
5.264390468597412,6.075500000000005,6.121691327134043,0.7602884887505139,2
time,best,best bound,gap %,status
5.436260223388672,6.075500000000005,6.121691327134043,0.7602884887505139,2
time,best,best bound,gap %,status
5.6393444538116455,6.075500000000005,6.109267074999838,0.5557908814061902,2
time,best,best bound,gap %,status
5.717405080795288,6.075500000000005,6.109267074999838,0.5557908814061902,2
time,best,best bound,gap %,status
5.8424224853515625,6.075500000000005,6.109096526334172,0.5529837270046354,2
time,best,best bound,gap %,status
6.0767340660095215,6.075500000000005,6.109096526334172,0.5529837270046354,2
time,best,best bound,gap %,status
6.3422629833221436,6.075500000000005,6.0988673826484,0.38461661835890193,2
time,best,best bound,gap %,status
6.420366525650024,6.083000000000004,6.0988673826484,0.26084798041092533,2
time,best,best bound,gap %,status
6.5141472816467285,6.083000000000004,6.098748957362689,0.25890115671026526,2
time,best,best bound,gap %,status
6.732793807983398,6.083000000000004,6.098748957362689,0.25890115671026526,2
time,best,best bound,gap %,status
7.217053174972534,6.083000000000004,6.0987201835504425,0.2584281366174387,2
time,best,best bound,gap %,status
7.2327141761779785,6.083000000000004,6.0987201835504425,0.2584281366174387,2
time,best,best bound,gap %,status
7.2327141761779785,6.083000000000004,6.0987201835504425,0.2584281366174387,2
time,best,best bound,gap %,status
7.513859272003174,6.0830000000000055,6.098000000000004,0.24658885418377083,2
time,best,best bound,gap %,status
7.5294787883758545,6.0830000000000055,6.098000000000004,0.24658885418377083,2
time,best,best bound,gap %,status
7.638826608657837,6.0830000000000055,6.098000000000004,0.24658885418377083,2
time,best,best bound,gap %,status
7.716932773590088,6.0830000000000055,6.098000000000004,0.24658885418377083,2
time,best,best bound,gap %,status
8.044981956481934,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.12308955192566,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.248058795928955,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.326209783554077,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.59177541732788,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.654251337051392,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.685499429702759,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.826049327850342,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.919776439666748,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
8.982298374176025,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.029180526733398,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.029180526733398,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.044793844223022,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.169719457626343,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.201003074645996,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.247875452041626,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.2791109085083,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.341557741165161,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.404037952423096,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
