time,best,best bound,gap %,status
716.6895339488983,-1e+100,57.10685000000137,100.0,2
time,best,best bound,gap %,status
721.8241341114044,-0.6496499999993546,57.10685000000137,8890.402524445179,2
time,best,best bound,gap %,status
781.5762701034546,-0.6496499999993546,30.016076403283492,4720.345786702581,2
time,best,best bound,gap %,status
826.662614107132,-0.6496499999993546,30.016076403283492,4720.345786702581,2
time,best,best bound,gap %,status
865.9186120033264,-0.6496499999993546,29.77459435310651,4683.174686852319,2
time,best,best bound,gap %,status
868.2603211402893,-0.6496499999993546,29.77459435310651,4683.174686852319,2
time,best,best bound,gap %,status
884.6388232707977,-0.6496499999993546,29.76530503135905,4681.744790485434,2
time,best,best bound,gap %,status
891.2946841716766,29.685150000000327,29.76530503135905,0.2700172691016232,2
time,best,best bound,gap %,status
912.2987582683563,29.685150000000327,29.75087925779293,0.22142134296981342,2
time,best,best bound,gap %,status
913.2568440437317,29.685150000000327,29.75087925779293,0.22142134296981342,2
time,best,best bound,gap %,status
931.8248262405396,29.685150000000327,29.74715445000794,0.20887362875920337,2
time,best,best bound,gap %,status
932.817948102951,29.685150000000327,29.74715445000794,0.20887362875920337,2
time,best,best bound,gap %,status
948.697692155838,29.685150000000327,29.745496042192972,0.2032869707333272,2
time,best,best bound,gap %,status
949.6905620098114,29.685150000000327,29.745496042192972,0.2032869707333272,2
time,best,best bound,gap %,status
965.2133049964905,29.685150000000327,29.744698752357174,0.2006011502614805,2
time,best,best bound,gap %,status
981.8537571430206,29.685150000000327,29.744698752357174,0.2006011502614805,2
time,best,best bound,gap %,status
1016.9890379905701,29.685150000000327,29.720346120396673,0.11856473824907689,2
time,best,best bound,gap %,status
1020.8123440742493,29.685150000000327,29.720346120396673,0.11856473824907689,2
time,best,best bound,gap %,status
1051.2664980888367,29.685150000000327,29.718222525400435,0.11141100988240826,2
time,best,best bound,gap %,status
1052.0932331085205,29.685150000000327,29.718222525400435,0.11141100988240826,2
time,best,best bound,gap %,status
1056.4767060279846,29.685150000000327,29.718097682563446,0.1109904533516543,2
time,best,best bound,gap %,status
1077.5732243061066,29.685150000000327,29.718097682563446,0.1109904533516543,2
time,best,best bound,gap %,status
1120.2461891174316,29.685150000000327,29.708650898684343,0.07916718859098282,2
time,best,best bound,gap %,status
1124.4498870372772,29.685150000000327,29.708650898684343,0.07916718859098282,2
time,best,best bound,gap %,status
1148.4892740249634,29.685150000000327,29.706968586149618,0.07350000302942822,2
time,best,best bound,gap %,status
1179.415209054947,29.685150000000327,29.706968586149618,0.07350000302942822,2
time,best,best bound,gap %,status
1209.20245718956,29.685150000000327,29.703592366905198,0.062126574751587976,2
time,best,best bound,gap %,status
1213.5204350948334,29.685150000000327,29.703592366905198,0.062126574751587976,2
time,best,best bound,gap %,status
1239.9057400226593,29.685150000000327,29.702779672037092,0.059388859536721385,2
time,best,best bound,gap %,status
1259.285994052887,29.685150000000327,29.702779672037092,0.059388859536721385,2
time,best,best bound,gap %,status
1283.5531871318817,29.685150000000327,29.70049991994736,0.05170908668824122,2
time,best,best bound,gap %,status
1288.1134700775146,29.685150000000327,29.70049991994736,0.05170908668824122,2
time,best,best bound,gap %,status
1295.3007531166077,29.685150000000327,29.700206785169843,0.05072160716559056,2
time,best,best bound,gap %,status
1310.3720071315765,29.685150000000327,29.700206785169843,0.05072160716559056,2
time,best,best bound,gap %,status
1316.6263601779938,29.685150000000327,29.699267262737294,0.04755664949298505,2
time,best,best bound,gap %,status
1317.5020501613617,29.685150000000327,29.699267262737294,0.04755664949298505,2
time,best,best bound,gap %,status
1317.5020561218262,29.685150000000327,29.699267262737294,0.04755664949298505,2
time,best,best bound,gap %,status
2107.9010770320892,29.685150000000327,29.699267262737294,0.04755664949298505,2
time,best,best bound,gap %,status
2107.9361169338226,29.685150000000327,29.699267262737294,0.04755664949298505,2
time,best,best bound,gap %,status
2112.9110589027405,29.685150000000327,29.685150000000327,0.0,2
