time,best,best bound,gap %,status
46.37426519393921,-1e+100,40.02800000000002,100.0,2
time,best,best bound,gap %,status
46.37931704521179,24.32300000000003,40.02800000000002,64.56851539694928,2
time,best,best bound,gap %,status
46.41087484359741,24.32300000000003,29.537333333333322,21.437870876673465,2
time,best,best bound,gap %,status
46.41939401626587,29.453999999999994,29.537333333333322,0.28292705008938895,2
time,best,best bound,gap %,status
46.41980814933777,29.453999999999994,29.453999999999994,0.0,2
