time,best,best bound,gap %,status
7.915676832199097,-0.06750000000000017,13.694999999999535,20388.88888888815,2
time,best,best bound,gap %,status
8.005167007446289,0.5840000000000464,13.694999999999535,2245.034246575077,2
time,best,best bound,gap %,status
8.128740072250366,1.6244999999999339,13.694999999999535,743.0286241920647,2
time,best,best bound,gap %,status
54.19236612319946,2.1829999999998995,7.671,251.39715987175234,2
time,best,best bound,gap %,status
190.44140601158142,5.998499999999965,7.671,27.881970492623896,2
time,best,best bound,gap %,status
190.46725392341614,6.029999999999954,7.671,27.21393034825968,2
time,best,best bound,gap %,status
226.0098512172699,6.270499999999879,7.5675,20.68415596842589,2
time,best,best bound,gap %,status
344.680135011673,6.282499999999863,7.5675,20.453641066457063,2
time,best,best bound,gap %,status
344.7099618911743,6.3119999999998555,7.5675,19.890684410649133,2
time,best,best bound,gap %,status
382.95231795310974,6.376499999999834,7.547,18.356465145459048,2
time,best,best bound,gap %,status
382.98037981987,6.400999999999826,7.547,17.903452585536716,2
time,best,best bound,gap %,status
555.4116730690002,6.427499999999818,7.543,17.355114741349105,2
time,best,best bound,gap %,status
555.4392628669739,6.442499999999814,7.543,17.081878152894337,2
time,best,best bound,gap %,status
555.467365026474,6.45399999999981,7.543,16.87325689495232,2
time,best,best bound,gap %,status
555.4938690662384,6.474499999999805,7.543,16.50320488068927,2
time,best,best bound,gap %,status
555.5222101211548,6.476499999999804,7.543,16.46722766926933,2
time,best,best bound,gap %,status
555.5492720603943,6.4834999999998,7.543,16.341482224110933,2
time,best,best bound,gap %,status
555.5776779651642,6.487499999999798,7.543,16.26974951830805,2
time,best,best bound,gap %,status
560.9969258308411,6.489499999999797,7.4799999999999995,15.263117343404476,2
time,best,best bound,gap %,status
658.2111940383911,6.492499999999795,7.4799999999999995,15.20985752792045,2
time,best,best bound,gap %,status
658.2397770881653,6.496499999999793,7.4799999999999995,15.138920957442279,2
time,best,best bound,gap %,status
658.268049955368,6.50249999999979,7.4799999999999995,15.032679738565802,2
time,best,best bound,gap %,status
658.2963180541992,6.505499999999788,7.4799999999999995,14.979632618557268,2
time,best,best bound,gap %,status
658.3232491016388,6.509499999999786,7.4799999999999995,14.908979184272916,2
time,best,best bound,gap %,status
706.825845003128,6.511499999999785,7.4425,14.297780849270456,2
time,best,best bound,gap %,status
706.8541581630707,6.515499999999783,7.4425,14.227611081271554,2
time,best,best bound,gap %,status
727.756649017334,6.5174999999997825,7.434,14.062140391258124,2
time,best,best bound,gap %,status
782.2560210227966,6.520500000289783,7.4325,13.986657459852566,2
time,best,best bound,gap %,status
782.2863218784332,6.521499999999781,7.4325,13.969178869895723,2
time,best,best bound,gap %,status
782.3165991306305,6.53349999999978,7.4325,13.759853064976667,2
time,best,best bound,gap %,status
930.8564400672913,6.534499999999779,7.4325,13.742443951339064,2
time,best,best bound,gap %,status
930.8933758735657,6.534999999999779,7.4325,13.73374139250576,2
time,best,best bound,gap %,status
930.9299418926239,6.542499999999779,7.4325,13.603362628968297,2
time,best,best bound,gap %,status
930.9641139507294,6.5454999999997785,7.4325,13.551294782678966,2
time,best,best bound,gap %,status
994.1182379722595,6.557999999999778,7.363493250657521,12.282605225034615,2
time,best,best bound,gap %,status
1109.5249478816986,6.558499999999777,7.363493250657521,12.274045142300395,2
time,best,best bound,gap %,status
1154.625699043274,6.559999999999776,7.304,11.341463414637957,2
time,best,best bound,gap %,status
1154.6572971343994,6.560999999999775,7.304,11.324493217501152,2
time,best,best bound,gap %,status
1189.3226318359375,6.561499999999775,7.293,11.14836546521756,2
time,best,best bound,gap %,status
1412.131021976471,6.563499999999774,7.2885,11.045935857396985,2
time,best,best bound,gap %,status
1412.160593032837,6.572499999999774,7.2885,10.893875998482319,2
time,best,best bound,gap %,status
1464.7495789527893,6.573500000402274,7.2565,10.390203081401522,2
time,best,best bound,gap %,status
1493.4919521808624,6.573999999999774,7.2415,10.153635533925295,2
time,best,best bound,gap %,status
1636.686940908432,6.576999999999773,7.2155,9.708073589786363,2
time,best,best bound,gap %,status
1879.7553570270538,6.577999999999772,7.193,9.34934630587183,2
time,best,best bound,gap %,status
2582.30459690094,6.5789999999997715,7.1825,9.173126614990874,2
time,best,best bound,gap %,status
3820.180796146393,6.58000000012738,7.1825,9.156534952294173,2
time,best,best bound,gap %,status
4052.3689839839935,6.58099999999977,7.181,9.117155447504189,2
time,best,best bound,gap %,status
4353.462725162506,6.5824999999997695,7.181,9.092290163315631,2
