time,best,best bound,gap %,status
24.81923794746399,-77.48533333333168,1e+100,1.2905668169460302e+100,2
time,best,best bound,gap %,status
33.70211100578308,-58.287999999997716,286.1426666673075,590.9117943098386,2
time,best,best bound,gap %,status
43.90459179878235,-25.31933333333388,-24.834000000000202,1.9168487848561073,2
time,best,best bound,gap %,status
44.50517678260803,-25.058000000000575,-24.834000000000202,0.8939260914692637,2
time,best,best bound,gap %,status
44.849185943603516,-25.055333333333884,-24.834000000000202,0.8833781230889383,2
time,best,best bound,gap %,status
45.68689489364624,-24.986000000000608,-24.834000000000202,0.6083406707772446,2
time,best,best bound,gap %,status
45.7761127948761,-24.86066666666722,-24.834000000000202,0.10726448741124564,2
time,best,best bound,gap %,status
47.16197991371155,-24.85800000000056,-24.835333333333516,0.09118459516872647,2
time,best,best bound,gap %,status
47.878586769104004,-24.85533333333391,-24.83666666666685,0.07510125258318213,2
