time,best,best bound,gap %,status
6.477106094360352,2.2394999999999006,10.869500000000006,385.3538736325291,2
time,best,best bound,gap %,status
67.43590211868286,5.235999999999617,5.854250000000003,11.807677616509384,2
time,best,best bound,gap %,status
88.54106903076172,5.269850000455983,5.795700000000003,9.978462375561353,2
time,best,best bound,gap %,status
88.559335231781,5.449599999999699,5.795700000000003,6.35092483852618,2
time,best,best bound,gap %,status
88.57668495178223,5.4600000002455,5.795700000000003,6.148351643578919,2
time,best,best bound,gap %,status
88.59594893455505,5.515299999999742,5.795700000000003,5.084038946209155,2
time,best,best bound,gap %,status
91.07264614105225,5.524750000297257,5.795700000000003,4.904294306315525,2
time,best,best bound,gap %,status
106.33472990989685,5.541199999999775,5.763150000000002,4.0054500830187685,2
time,best,best bound,gap %,status
106.35616207122803,5.548749999999785,5.763150000000002,3.8639333183189977,2
time,best,best bound,gap %,status
106.37608218193054,5.567049999999805,5.763150000000002,3.5225119228353337,2
time,best,best bound,gap %,status
106.3957769870758,5.578899999999819,5.763150000000002,3.302622380759458,2
time,best,best bound,gap %,status
106.41570496559143,5.59054999999983,5.763150000000002,3.0873527649368606,2
time,best,best bound,gap %,status
110.69094204902649,5.599299999999842,5.763150000000002,2.9262586394757295,2
time,best,best bound,gap %,status
119.85233092308044,5.604949999999848,5.754400000000002,2.666393098959999,2
time,best,best bound,gap %,status
119.87173295021057,5.61459999999986,5.754400000000002,2.489936950096993,2
time,best,best bound,gap %,status
119.89093899726868,5.622899999999867,5.754400000000002,2.3386508741065652,2
time,best,best bound,gap %,status
119.9097421169281,5.66019999999991,5.754400000000002,1.6642521465689146,2
time,best,best bound,gap %,status
125.49246191978455,5.6951499999999395,5.754400000000002,1.040358901873757,2
time,best,best bound,gap %,status
140.14872694015503,5.696850000896608,5.750500000000002,0.9417484942547365,2
time,best,best bound,gap %,status
156.58700013160706,5.700899999999947,5.749796401515109,0.8576961798165722,2
time,best,best bound,gap %,status
163.6509621143341,5.702799999999949,5.749450000000002,0.8180192186303805,2
time,best,best bound,gap %,status
190.36570692062378,5.703800000410534,5.7489500000000024,0.7915775375402138,2
time,best,best bound,gap %,status
232.26863718032837,5.704299999999951,5.7489500000000024,0.7827428431192565,2
time,best,best bound,gap %,status
232.28337001800537,5.706550000245103,5.7489500000000024,0.7430058398345534,2
time,best,best bound,gap %,status
232.29837203025818,5.7074000005966194,5.7489500000000024,0.7280022321729613,2
time,best,best bound,gap %,status
244.55109906196594,5.708250000185367,5.7489500000000024,0.7130031062639844,2
time,best,best bound,gap %,status
260.7732870578766,5.709200000294953,5.7489500000000024,0.6962446525431987,2
time,best,best bound,gap %,status
260.78905487060547,5.709349999999958,5.7489500000000024,0.6935990962201438,2
time,best,best bound,gap %,status
281.6410541534424,5.71075000034999,5.7489500000000024,0.6689138843001543,2
time,best,best bound,gap %,status
297.4995801448822,5.710949999999963,5.7489500000000024,0.6653884204911544,2
time,best,best bound,gap %,status
297.5160460472107,5.711399999999961,5.7489500000000024,0.6574570157937025,2
time,best,best bound,gap %,status
297.53780817985535,5.7119500005680495,5.7489500000000024,0.6477647638420041,2
time,best,best bound,gap %,status
312.05359506607056,5.712599999999962,5.7489500000000024,0.6363127122508273,2
time,best,best bound,gap %,status
330.42112398147583,5.71420000044315,5.7489500000000024,0.6081341142094633,2
time,best,best bound,gap %,status
345.2879390716553,5.714500000333293,5.7489500000000024,0.6028523871677407,2
time,best,best bound,gap %,status
345.31029510498047,5.714900000994353,5.7489500000000024,0.5958109328199066,2
time,best,best bound,gap %,status
345.33933305740356,5.715550001440628,5.7489500000000024,0.5843706826281884,2
time,best,best bound,gap %,status
358.1763451099396,5.7157000020077815,5.7489500000000024,0.5817309862403741,2
time,best,best bound,gap %,status
358.1930899620056,5.716050001939819,5.7489500000000024,0.5755722579231871,2
time,best,best bound,gap %,status
358.21280097961426,5.716350000584962,5.7489500000000024,0.5702939710078069,2
time,best,best bound,gap %,status
358.2320580482483,5.716900001492464,5.7489500000000024,0.5606184907759733,2
time,best,best bound,gap %,status
371.1613631248474,5.717350001119759,5.7489500000000024,0.5527035929942087,2
time,best,best bound,gap %,status
371.1958110332489,5.717400001079962,5.7489500000000024,0.5518242367873609,2
time,best,best bound,gap %,status
386.68424892425537,5.7176999999999625,5.7489500000000024,0.5465484373094106,2
time,best,best bound,gap %,status
401.56008315086365,5.718050001262672,5.7489500000000024,0.5403939932408329,2
time,best,best bound,gap %,status
462.83860182762146,5.718200000445488,5.7489500000000024,0.5377566288713094,2
time,best,best bound,gap %,status
537.3782341480255,5.7185500018007716,5.7489500000000024,0.5316032593866965,2
time,best,best bound,gap %,status
4114.591697216034,5.718700002033683,5.731450000000002,0.22295273334473836,2
time,best,best bound,gap %,status
5191.344787120819,5.718999999999961,5.731050000000002,0.21070117153420662,2
