time,best,best bound,gap %,status
5.612745046615601,-1e+100,2079.4712500000433,100.0,2
time,best,best bound,gap %,status
5.757867336273193,-1384.2472222222225,2079.4712500000433,250.2239785362713,2
time,best,best bound,gap %,status
15.736448764801025,-1384.2472222222225,-398.56566345552665,71.20704617953409,2
time,best,best bound,gap %,status
16.26171040534973,-408.1781944444448,-398.56566345552665,2.354983955475959,2
time,best,best bound,gap %,status
20.9828462600708,-408.1781944444448,-400.9277188868082,1.776301540925022,2
time,best,best bound,gap %,status
21.014087438583374,-408.1781944444448,-400.9277188868082,1.776301540925022,2
time,best,best bound,gap %,status
21.014087438583374,-408.1781944444448,-400.9277188868082,1.776301540925022,2
time,best,best bound,gap %,status
21.938705444335938,-408.15319444444344,-400.9277188868082,1.7702851909490014,2
time,best,best bound,gap %,status
21.938705444335938,-408.15319444444344,-400.9277188868082,1.7702851909490014,2
time,best,best bound,gap %,status
26.014338731765747,-408.15319444444344,-400.9277188868082,1.7702851909490014,2
time,best,best bound,gap %,status
26.35680866241455,-401.099999999999,-400.9277188868082,0.04295215985809539,2
time,best,best bound,gap %,status
27.5656316280365,-400.933333324999,-400.933333324999,0.0,2
