time,best,best bound,gap %,status
1368.3940641880035,-1e+100,49.214249999994564,100.0,2
time,best,best bound,gap %,status
1373.7719490528107,-0.4502000000042443,49.214249999994564,11031.641492565657,2
time,best,best bound,gap %,status
1578.862104177475,-0.4502000000042443,30.361799999995995,6844.0693024677375,2
time,best,best bound,gap %,status
1612.3805544376373,-0.4502000000042443,30.361799999995995,6844.0693024677375,2
time,best,best bound,gap %,status
1753.2092463970184,-0.4502000000042443,30.16333551381984,6799.985676040753,2
time,best,best bound,gap %,status
1758.2907192707062,30.06264999999628,30.16333551381984,0.334918956990049,2
time,best,best bound,gap %,status
1869.828684091568,30.06264999999628,30.129249999995995,0.22153735615363773,2
time,best,best bound,gap %,status
1870.7217342853546,30.06264999999628,30.129249999995995,0.22153735615363773,2
time,best,best bound,gap %,status
1965.6555151939392,30.06264999999628,30.120099329197302,0.19109868624697893,2
time,best,best bound,gap %,status
1966.5407831668854,30.06264999999628,30.120099329197302,0.19109868624697893,2
time,best,best bound,gap %,status
2023.3924832344055,30.06264999999628,30.119049999995994,0.1876082115173453,2
time,best,best bound,gap %,status
2040.2381732463837,30.06264999999628,30.119049999995994,0.1876082115173453,2
time,best,best bound,gap %,status
2173.4567532539368,30.06264999999628,30.088849247608117,0.08714882956704868,2
time,best,best bound,gap %,status
2179.084719181061,30.06264999999628,30.088849247608117,0.08714882956704868,2
time,best,best bound,gap %,status
2305.9265983104706,30.06264999999628,30.08443776621927,0.07247453641974852,2
time,best,best bound,gap %,status
2306.777578353882,30.06264999999628,30.08443776621927,0.07247453641974852,2
time,best,best bound,gap %,status
2382.140174150467,30.06264999999628,30.083498242758527,0.0693493180483009,2
time,best,best bound,gap %,status
2398.200506210327,30.06264999999628,30.083498242758527,0.0693493180483009,2
time,best,best bound,gap %,status
2465.064361333847,30.06264999999628,30.075899999995997,0.04407462415893722,2
time,best,best bound,gap %,status
2465.839349269867,30.06264999999628,30.075899999995997,0.04407462415893722,2
time,best,best bound,gap %,status
2465.839382171631,30.06264999999628,30.075899999995997,0.04407462415893722,2
time,best,best bound,gap %,status
2773.5914821624756,30.06264999999628,30.07589999999506,0.044074624155817345,2
time,best,best bound,gap %,status
2773.6069140434265,30.06264999999628,30.07589999999506,0.044074624155817345,2
time,best,best bound,gap %,status
2776.945944070816,30.06264999999628,30.07589999999506,0.044074624155817345,2
time,best,best bound,gap %,status
2780.103212118149,30.06264999999628,30.07589999999506,0.044074624155817345,2
time,best,best bound,gap %,status
2781.422789335251,30.06264999999628,30.06574999999506,0.010311798855982858,2
time,best,best bound,gap %,status
2782.120044231415,30.06264999999628,30.06574999999506,0.010311798855982858,2
time,best,best bound,gap %,status
2782.443349123001,30.06264999999628,30.064299999995058,0.005488538098856892,2
