time,best,best bound,gap %,status
30.621849298477173,179.17039999985238,1e+100,5.581279050562057e+99,2
time,best,best bound,gap %,status
38.631654024124146,271.48149999973907,285.8394999997342,5.288758165845155,2
time,best,best bound,gap %,status
38.712735176086426,273.53749999973905,273.66949999973906,0.04825663757259276,2
time,best,best bound,gap %,status
38.736655950546265,273.6054999997391,273.66949999973906,0.023391342644802665,2
time,best,best bound,gap %,status
38.770496129989624,273.65749999973906,273.66949999973906,0.004385043347984944,2
