time,best,best bound,gap %,status
169.45233988761902,-1e+100,78.12185000000238,100.0,2
time,best,best bound,gap %,status
169.48459577560425,2.2962999999995417,78.12185000000238,3302.0750772990446,2
time,best,best bound,gap %,status
169.7664167881012,2.2962999999995417,11.147624999999554,385.4603057092618,2
time,best,best bound,gap %,status
169.89672589302063,11.07459999999955,11.147624999999554,0.6593917613277768,2
time,best,best bound,gap %,status
169.98389768600464,11.07459999999955,11.127024999999552,0.473380528416407,2
time,best,best bound,gap %,status
170.00249433517456,11.07459999999955,11.127024999999552,0.473380528416407,2
time,best,best bound,gap %,status
170.00249433517456,11.07459999999955,11.127024999999552,0.473380528416407,2
time,best,best bound,gap %,status
170.08406710624695,11.07459999999955,11.127024999999552,0.473380528416407,2
time,best,best bound,gap %,status
170.08406710624695,11.07459999999955,11.127024999999552,0.473380528416407,2
time,best,best bound,gap %,status
170.15750646591187,11.07459999999955,11.127024999999552,0.473380528416407,2
time,best,best bound,gap %,status
170.21810579299927,11.08159999999955,11.127024999999552,0.4099137308692197,2
time,best,best bound,gap %,status
170.21810579299927,11.08159999999955,11.119299999999548,0.3402035807103571,2
time,best,best bound,gap %,status
170.28305435180664,11.08159999999955,11.119299999999548,0.3402035807103571,2
time,best,best bound,gap %,status
170.28305435180664,11.08159999999955,11.11119687499954,0.26708124278073425,2
time,best,best bound,gap %,status
170.31241178512573,11.08459999999955,11.11119687499954,0.23994438229606485,2
time,best,best bound,gap %,status
170.31410384178162,11.08459999999955,11.110099999999566,0.2300488966675948,2
time,best,best bound,gap %,status
170.36739945411682,11.08459999999955,11.110099999999566,0.2300488966675948,2
time,best,best bound,gap %,status
170.36739945411682,11.08459999999955,11.107499999999565,0.20659293073286414,2
time,best,best bound,gap %,status
170.45263648033142,11.08459999999955,11.107499999999565,0.20659293073286414,2
time,best,best bound,gap %,status
170.45263648033142,11.08459999999955,11.10254791666621,0.1619175853586148,2
time,best,best bound,gap %,status
170.46785235404968,11.08459999999955,11.10254791666621,0.1619175853586148,2
time,best,best bound,gap %,status
170.46785235404968,11.08459999999955,11.102424999999563,0.16080868953334682,2
time,best,best bound,gap %,status
170.48523116111755,11.08459999999955,11.102424999999563,0.16080868953334682,2
time,best,best bound,gap %,status
170.50188302993774,11.08459999999955,11.102424999999563,0.16080868953334682,2
time,best,best bound,gap %,status
170.5373251438141,11.08459999999955,11.102424999999563,0.16080868953334682,2
time,best,best bound,gap %,status
170.5373251438141,11.08459999999955,11.102424999999563,0.16080868953334682,2
time,best,best bound,gap %,status
170.60487627983093,11.08459999999955,11.102424999999563,0.16080868953334682,2
time,best,best bound,gap %,status
