time,best,best bound,gap %,status
46.45877504348755,10.84850000028194,19.807000000281988,82.5782366204289,2
time,best,best bound,gap %,status
47.68326497077942,12.845000000281885,14.112000000281988,9.863760217767988,2
time,best,best bound,gap %,status
47.96874403953552,12.924000000281884,14.112000000281988,9.192200556903375,2
time,best,best bound,gap %,status
48.31715416908264,13.069500000281888,14.112000000281988,7.97658670934324,2
time,best,best bound,gap %,status
49.56811714172363,13.427500000282038,14.016500000281987,4.386520200987356,2
time,best,best bound,gap %,status
50.3482608795166,13.487000000624413,13.925500000281987,3.251279006727021,2
time,best,best bound,gap %,status
50.88465595245361,13.491500000282052,13.925500000281987,3.2168402326714016,2
time,best,best bound,gap %,status
53.164583921432495,13.599500000782044,13.898500000281988,2.1986102392201943,2
time,best,best bound,gap %,status
53.83481502532959,13.608000000972709,13.898500000281988,2.134773657323003,2
time,best,best bound,gap %,status
56.10406303405762,13.625000003077862,13.869000000281988,1.7908256671486742,2
time,best,best bound,gap %,status
58.906243085861206,13.638500005130734,13.843500000281988,1.503097811886459,2
time,best,best bound,gap %,status
60.04136514663696,13.640000000282036,13.825000000281987,1.3563049853088378,2
time,best,best bound,gap %,status
61.642858028411865,13.644000000282036,13.818000000281987,1.2752858399029228,2
time,best,best bound,gap %,status
64.63315320014954,13.647500000282035,13.804500000281987,1.1503938450024367,2
time,best,best bound,gap %,status
67.50647306442261,13.653000000282036,13.794000000281986,1.0327400571086032,2
time,best,best bound,gap %,status
68.56763291358948,13.654000000282036,13.787500000281987,0.9777354621150887,2
time,best,best bound,gap %,status
70.36693620681763,13.655000000282033,13.783000000281987,0.9373855730304664,2
time,best,best bound,gap %,status
73.6850471496582,13.660500002746016,13.774000000281987,0.8308626881384691,2
time,best,best bound,gap %,status
76.79353308677673,13.662000000282035,13.769000000281988,0.7831942614386199,2
time,best,best bound,gap %,status
79.69675493240356,13.676000000282038,13.767000000281987,0.6653992395296351,2
time,best,best bound,gap %,status
82.9066059589386,13.679000000282038,13.767000000281987,0.6433218802407709,2
time,best,best bound,gap %,status
83.56274890899658,13.680000000282035,13.767000000281987,0.6359649122672378,2
time,best,best bound,gap %,status
88.28230404853821,13.681000000282037,13.767000000281987,0.6286090197951733,2
time,best,best bound,gap %,status
94.14138698577881,13.682000000282034,13.767000000281987,0.6212542025888083,2
time,best,best bound,gap %,status
97.2411699295044,13.685500000282037,13.767000000281987,0.5955208066805803,2
time,best,best bound,gap %,status
114.78792715072632,13.685499999999754,13.685500000282037,2.0626403252050584e-09,2
