time,best,best bound,gap %,status
3.7107670307159424,7.458499999999982,9.294999999999987,24.622913454448074,2
time,best,best bound,gap %,status
3.7411859035491943,8.113999999999981,8.325656593000657,2.6085357776765616,2
time,best,best bound,gap %,status
3.767763137817383,8.12949999999998,8.325656593000657,2.41289861615938,2
time,best,best bound,gap %,status
3.8138599395751953,8.209999999999981,8.283867429920925,0.8997250903890787,2
time,best,best bound,gap %,status
3.8167872428894043,8.219999999999981,8.283855802271471,0.7768345775120499,2
time,best,best bound,gap %,status
3.8187830448150635,8.224999999999982,8.283855802271471,0.7155720640910601,2
time,best,best bound,gap %,status
3.834069013595581,8.22999999999998,8.274988815820706,0.5466441776515782,2
time,best,best bound,gap %,status
3.9217681884765625,8.234999999999982,8.271179029791412,0.43933248077025466,2
