time,best,best bound,gap %,status
11.484325170516968,-87.00799999999953,1e+100,1.1493196027951514e+100,2
time,best,best bound,gap %,status
15.367361068725586,17.67000000000134,29.158000000000765,65.01414827390238,2
time,best,best bound,gap %,status
15.389857053756714,19.878000000001343,19.99000000000134,0.5634369654894393,2
time,best,best bound,gap %,status
15.394009113311768,19.910000000001343,19.99000000000134,0.40180813661473075,2
time,best,best bound,gap %,status
15.399570941925049,19.950000000001342,19.99000000000134,0.2005012531328143,2
time,best,best bound,gap %,status
15.409707069396973,19.966000000001344,19.99000000000134,0.12020434739054263,2
time,best,best bound,gap %,status
15.428408145904541,19.974000000001343,19.990000000001338,0.08010413537595679,2
