time,best,best bound,gap %,status
17.449910163879395,0.45550000000007745,22.112,4754.445664104553,2
time,best,best bound,gap %,status
17.59466290473938,1.269500000000033,22.112,1641.788105553322,2
time,best,best bound,gap %,status
95.01287889480591,2.563999999999838,11.67,355.1482059282659,2
time,best,best bound,gap %,status
709.8999300003052,6.725500000000073,11.365,68.983718682624,2
time,best,best bound,gap %,status
1553.0805439949036,7.006500000000017,11.198,59.82302148005386,2
time,best,best bound,gap %,status
3182.890454053879,7.190999999999984,11.0405,53.53219301905193,2
time,best,best bound,gap %,status
4409.686189889908,8.224999999999483,10.9865,33.57446808511478,2
