time,best,best bound,gap %,status
78.32703375816345,-1e+100,82.28750000000014,100.0,2
time,best,best bound,gap %,status
78.33458471298218,32.666500000000255,82.28750000000014,151.901795417322,2
time,best,best bound,gap %,status
78.35530185699463,32.666500000000255,35.03050000000023,7.236771616181585,2
time,best,best bound,gap %,status
78.38378691673279,34.945000000000235,35.01850000000023,0.21033051938759534,2
time,best,best bound,gap %,status
78.38632082939148,34.945000000000235,34.97100000000023,0.07440263270853076,2
time,best,best bound,gap %,status
78.38832092285156,34.945000000000235,34.97100000000023,0.07440263270853076,2
time,best,best bound,gap %,status
78.38832783699036,34.945000000000235,34.97100000000023,0.07440263270853076,2
