time,best,best bound,gap %,status
221.9525487422943,-245.9955555555578,1e+100,4.065114094202207e+99,2
time,best,best bound,gap %,status
706.1016409397125,-32.64444444445322,-2.628444444455536,91.94826412522346,2
time,best,best bound,gap %,status
716.8893039226532,-29.993777777786555,-29.38044444445322,2.04486856533147,2
time,best,best bound,gap %,status
717.1711800098419,-29.628444444453205,-29.38044444445322,0.8370334813389498,2
time,best,best bound,gap %,status
717.3431327342987,-29.436444444453205,-29.38044444445322,0.1902403671939918,2
time,best,best bound,gap %,status
717.7059478759766,-29.401777777786542,-29.383111111119888,0.06348822444592749,2
