time,best,best bound,gap %,status
37.4812331199646,-1e+100,44.72250000000022,100.0,2
time,best,best bound,gap %,status
37.54491710662842,16.318500000000302,44.72250000000022,174.06011581946495,2
time,best,best bound,gap %,status
38.07927918434143,16.318500000000302,19.423500000000217,19.02748414376234,2
time,best,best bound,gap %,status
38.40659809112549,19.28500000000027,19.423500000000217,0.718174747212576,2
time,best,best bound,gap %,status
38.84894418716431,19.28500000000027,19.324500000000217,0.20482240082938277,2
time,best,best bound,gap %,status
38.95308494567871,19.28500000000027,19.324500000000217,0.20482240082938277,2
time,best,best bound,gap %,status
39.13607406616211,19.28500000000027,19.312500000000217,0.1425978739950541,2
time,best,best bound,gap %,status
39.15350914001465,19.28500000000027,19.312500000000217,0.1425978739950541,2
time,best,best bound,gap %,status
39.273473024368286,19.28500000000027,19.312500000000217,0.1425978739950541,2
time,best,best bound,gap %,status
39.50157809257507,19.28500000000027,19.306000000000218,0.10889292195979887,2
time,best,best bound,gap %,status
39.69945216178894,19.28500000000027,19.301500000000217,0.0855587243969256,2
time,best,best bound,gap %,status
39.7130401134491,19.28500000000027,19.301500000000217,0.0855587243969256,2
time,best,best bound,gap %,status
39.7130491733551,19.28500000000027,19.301500000000217,0.0855587243969256,2
time,best,best bound,gap %,status
40.48305416107178,19.28500000000027,19.30179900244752,0.08710916488073608,2
time,best,best bound,gap %,status
40.483185052871704,19.28500000000027,19.30179900244752,0.08710916488073608,2
time,best,best bound,gap %,status
40.48374700546265,19.28500000000027,19.28500000000027,0.0,2
