time,best,best bound,gap %,status
4.61757493019104,-1.2214999999999872,34.43500000000109,2919.0749079002417,2
time,best,best bound,gap %,status
4.660508871078491,-0.3269999999999962,34.43500000000109,10630.581039755809,2
time,best,best bound,gap %,status
23.737717866897583,1.3004999999999918,15.775386550122194,1113.024725115132,2
time,best,best bound,gap %,status
25.332387924194336,2.5324999999999567,15.775386550122194,522.9175340620915,2
time,best,best bound,gap %,status
58.656537771224976,10.772999999999973,14.935543968311043,38.63867045680015,2
time,best,best bound,gap %,status
112.12583684921265,10.988999999999972,14.869748207222143,35.31484400056584,2
time,best,best bound,gap %,status
112.95291709899902,11.296999999999985,14.047463992447689,24.346853080000958,2
time,best,best bound,gap %,status
170.93615293502808,11.586999999999977,13.896318122706568,19.930250476452883,2
time,best,best bound,gap %,status
171.78115105628967,11.743999999999994,13.883564300368624,18.2183608682615,2
time,best,best bound,gap %,status
289.75159192085266,12.45499999999996,13.840128810402847,11.121066321982275,2
time,best,best bound,gap %,status
289.76156091690063,12.480999999999945,13.840113677622533,10.889461402312268,2
time,best,best bound,gap %,status
342.2840898036957,12.784499999999955,13.840113677622533,8.25698054380368,2
time,best,best bound,gap %,status
342.29350900650024,12.82999999999996,13.840113677622533,7.873060620596858,2
time,best,best bound,gap %,status
371.0210349559784,12.963500000531731,13.840113677622533,6.762168218882597,2
time,best,best bound,gap %,status
395.01494574546814,13.008999999999963,13.840113677622533,6.388759148455471,2
time,best,best bound,gap %,status
395.02440190315247,13.010500001182962,13.840113677622533,6.37649341965443,2
time,best,best bound,gap %,status
420.11205291748047,13.040499999999959,13.840113677622533,6.13177161629214,2
time,best,best bound,gap %,status
420.12302899360657,13.069500001096747,13.840113677622533,5.8962751173428085,2
time,best,best bound,gap %,status
420.13316202163696,13.083999999999959,13.840113677622533,5.778918355415595,2
time,best,best bound,gap %,status
454.03074288368225,13.108999999999954,13.840113677622533,5.577188783450924,2
time,best,best bound,gap %,status
477.9655809402466,13.1190000144865,13.840113677622533,5.496712114793437,2
time,best,best bound,gap %,status
504.2685887813568,13.143500004043648,13.840113677622533,5.300062185601769,2
time,best,best bound,gap %,status
563.8077669143677,13.15349999999995,13.840113677622533,5.2200074324140795,2
time,best,best bound,gap %,status
616.9301319122314,13.163499999999948,13.840113677622533,5.140074278289117,2
time,best,best bound,gap %,status
616.9411659240723,13.168499999999947,13.840113677622533,5.100153226431173,2
time,best,best bound,gap %,status
961.3260889053345,13.173499999999946,13.839951159398552,5.059028803268755,2
time,best,best bound,gap %,status
961.3367328643799,13.178499999999945,13.839951159398552,5.019168793099445,2
time,best,best bound,gap %,status
1099.1136138439178,13.178500003789386,13.839951159398552,5.0191687629014705,2
time,best,best bound,gap %,status
1346.170497894287,13.178500011709545,13.622855389006821,3.3718205934093493,2
time,best,best bound,gap %,status
1398.9735577106476,13.183499999999944,13.605054147271396,3.1975890110475533,2
time,best,best bound,gap %,status
1468.2519619464874,13.192499999999944,13.597846833817597,3.072555117056317,2
time,best,best bound,gap %,status
1502.2492039203644,13.197499999999943,13.584885205752117,2.9352923337918257,2
time,best,best bound,gap %,status
1546.3541550636292,13.19750000745692,13.568840181346218,2.81371603469961,2
time,best,best bound,gap %,status
1561.9445807933807,13.197500009357677,13.565474944266288,2.788216970242083,2
time,best,best bound,gap %,status
2759.1417849063873,13.225499999999975,13.518364885815233,2.214395567768764,2
time,best,best bound,gap %,status
2807.256989002228,13.251499999999936,13.518364885815233,2.0138466272897255,2
time,best,best bound,gap %,status
2807.2721149921417,13.265499999999935,13.518364885815233,1.906184356528578,2
time,best,best bound,gap %,status
2889.2401280403137,13.270499999999934,13.512824046460373,1.8260355409399815,2
time,best,best bound,gap %,status
2889.250331878662,13.275499999999933,13.512824046460373,1.7876844296669896,2
time,best,best bound,gap %,status
2993.505696773529,13.280499999999932,13.512824046460373,1.749362196155583,2
time,best,best bound,gap %,status
3751.646998167038,13.283499999999854,13.506275516457166,1.6770844766613735,2
time,best,best bound,gap %,status
3931.2675857543945,13.28849999999994,13.505999659698622,1.636751023055142,2
time,best,best bound,gap %,status
4148.912572860718,13.288500002573981,13.504878225084097,1.6283118671648673,2
time,best,best bound,gap %,status
4148.945989847183,13.293500010113272,13.504226619896212,1.5851853132931568,2
time,best,best bound,gap %,status
4148.984409809113,13.313499999999937,13.504126154748251,1.431826001790022,2
time,best,best bound,gap %,status
4488.949081897736,13.313500003211525,13.5029074011538,1.4226717083906277,2
time,best,best bound,gap %,status
5179.0041399002075,13.318499999999936,13.501052021081684,1.3706650229511443,2
time,best,best bound,gap %,status
5789.211775064468,13.32649999999993,13.499877842375522,1.3010005806145106,2
time,best,best bound,gap %,status
6429.235749959946,13.34449999999994,13.498780267013126,1.1561337405911598,2
time,best,best bound,gap %,status
9275.521628856659,13.344500009122557,13.487160331948992,1.0690570851580037,2
