time,best,best bound,gap %,status
106.60689616203308,-1e+100,88.67264444444304,100.0,2
time,best,best bound,gap %,status
106.66936492919922,-0.5013555555551932,88.67264444444304,17786.578609116707,2
time,best,best bound,gap %,status
107.51614999771118,-0.5013555555551932,29.667322560515125,6017.421724321375,2
time,best,best bound,gap %,status
107.82553815841675,29.419188888888968,29.667322560515125,0.843441580130959,2
time,best,best bound,gap %,status
108.37006902694702,29.419188888888968,29.474763811453446,0.1889070523812697,2
time,best,best bound,gap %,status
108.47743701934814,29.419188888888968,29.474763811453446,0.1889070523812697,2
time,best,best bound,gap %,status
108.70872402191162,29.419188888888968,29.46843029702407,0.16737853759693694,2
time,best,best bound,gap %,status
108.72399091720581,29.419188888888968,29.46843029702407,0.16737853759693694,2
time,best,best bound,gap %,status
108.85357999801636,29.419188888888968,29.45651371766757,0.12687239243600645,2
time,best,best bound,gap %,status
108.87042713165283,29.419188888888968,29.45651371766757,0.12687239243600645,2
time,best,best bound,gap %,status
108.9490749835968,29.419188888888968,29.45496742789332,0.12161633394951908,2
time,best,best bound,gap %,status
109.13224124908447,29.419188888888968,29.443456926505558,0.08249050545970547,2
time,best,best bound,gap %,status
109.34591007232666,29.419188888888968,29.432094430479474,0.04386776820818429,2
time,best,best bound,gap %,status
109.36082410812378,29.419188888888968,29.432094430479474,0.04386776820818429,2
time,best,best bound,gap %,status
109.36083102226257,29.419188888888968,29.432094430479474,0.04386776820818429,2
time,best,best bound,gap %,status
109.74906206130981,29.419188888888968,29.432094430479474,0.04386776820818429,2
time,best,best bound,gap %,status
109.74920701980591,29.419188888888968,29.432094430479474,0.04386776820818429,2
time,best,best bound,gap %,status
109.75060606002808,29.419188888888968,29.419188888888968,0.0,2
