time,best,best bound,gap %,status
7.3453099727630615,2.3374999999999804,8.960000000000056,283.31550802139594,2
time,best,best bound,gap %,status
11.157175779342651,2.36849999999998,5.921284992281055,150.0014774026221,2
time,best,best bound,gap %,status
16.90803575515747,4.776999999999958,5.735883441833857,20.07292111856619,2
time,best,best bound,gap %,status
27.386733770370483,5.032499999999953,5.507012057474209,9.428952955275921,2
time,best,best bound,gap %,status
39.31735396385193,5.047499999999952,5.455140996619007,8.07609701077877,2
time,best,best bound,gap %,status
62.25855779647827,5.052499999999951,5.255568100432681,4.01916082004417,2
time,best,best bound,gap %,status
94.37513375282288,5.057499999999951,5.214347673331402,3.1012886471864065,2
