time,best,best bound,gap %,status
16.364399909973145,2.147911115542126,2.210855559986565,2.9304957727988636,2
time,best,best bound,gap %,status
16.36742877960205,2.148677782208793,2.210855559986565,2.893769288843986,2
time,best,best bound,gap %,status
16.370274782180786,2.1492444488754594,2.210855559986565,2.866640467227554,2
time,best,best bound,gap %,status
16.39219880104065,2.155088893319904,2.159810826941838,0.2191062111901957,2
time,best,best bound,gap %,status
16.395548820495605,2.155911115542126,2.159810826941838,0.1808846093699488,2
time,best,best bound,gap %,status
16.40779185295105,2.1560111155421264,2.158188893319904,0.10100958024188063,2
time,best,best bound,gap %,status
16.41366672515869,2.157577782208793,2.158188893319904,0.028323943458717693,2
time,best,best bound,gap %,status
16.819159984588623,2.157577777777595,2.157633337764348,0.002575109334428529,2
