time,best,best bound,gap %,status
3.725283145904541,-4.830000000000017,1e+100,2.0703933747411938e+101,2
time,best,best bound,gap %,status
5.66782808303833,-4.754500000000015,38.71000000000041,914.1760437480343,2
time,best,best bound,gap %,status
112.29773306846619,5.670499999999899,16.598652016949668,192.71937248831608,2
time,best,best bound,gap %,status
227.3830668926239,12.759499999999983,14.668681916490357,14.962827042520289,2
time,best,best bound,gap %,status
275.1251678466797,12.9765,14.11541987367892,8.776787837081807,2
time,best,best bound,gap %,status
347.23636984825134,13.05500000000001,14.034373893513894,7.501906499531852,2
time,best,best bound,gap %,status
458.3642921447754,13.327999999999978,14.027810875018512,5.250681835373159,2
time,best,best bound,gap %,status
483.95747804641724,13.364499999999982,14.027810875018512,4.963230012484797,2
time,best,best bound,gap %,status
487.7306890487671,13.37949999999998,14.027810875018512,4.845553832493978,2
time,best,best bound,gap %,status
616.0679931640625,13.432499999999974,14.025383370354593,4.413797657581386,2
time,best,best bound,gap %,status
616.0773100852966,13.460499999999973,14.025383370354593,4.196600203221433,2
time,best,best bound,gap %,status
616.0875678062439,13.526499999999968,14.025383370354593,3.6881925875475967,2
time,best,best bound,gap %,status
664.3237640857697,13.54199999999997,14.025383370354593,3.5695124084671717,2
time,best,best bound,gap %,status
936.4241030216217,13.551999999999968,14.025383370354593,3.49308862422245,2
time,best,best bound,gap %,status
936.4336740970612,13.561999999999966,14.025383370354593,3.4167775428006815,2
time,best,best bound,gap %,status
1125.176400899887,13.590999999999962,14.025383370354593,3.196110443342154,2
time,best,best bound,gap %,status
1171.6282830238342,13.606999999999966,14.025383370354593,3.0747657114325597,2
time,best,best bound,gap %,status
1190.6305930614471,13.616999999999964,14.025383370354593,2.9990700620887893,2
time,best,best bound,gap %,status
1271.7984709739685,13.621999999999963,14.025383370354593,2.9612639139232964,2
time,best,best bound,gap %,status
1350.8601548671722,13.626999999999962,14.025383370354593,2.9234855093170355,2
time,best,best bound,gap %,status
1411.4424829483032,13.63699999999996,14.025383370354593,2.848011808716246,2
time,best,best bound,gap %,status
1810.5883359909058,13.650999999999959,14.024504032820284,2.7360928343734954,2
time,best,best bound,gap %,status
4590.795634031296,13.66799999999994,13.877000000000013,1.5291191103312363,2
time,best,best bound,gap %,status
4590.812088012695,13.705499999999944,13.877000000000013,1.251322461785925,2
time,best,best bound,gap %,status
4657.039044141769,13.715499999999942,13.877000000000013,1.1774999088627607,2
time,best,best bound,gap %,status
4682.519130945206,13.730999999999943,13.877000000000013,1.0632874517520259,2
time,best,best bound,gap %,status
4802.179923057556,13.735999999999942,13.877000000000013,1.0264997087949306,2
time,best,best bound,gap %,status
8445.940410137177,13.767999999999942,13.874500000000015,0.773532829750681,2
