time,best,best bound,gap %,status
30.997994899749756,7.818150017337528,7.994700017337519,2.2582068597874643,2
time,best,best bound,gap %,status
31.034246921539307,7.8831500173375275,7.898300017337528,0.19218205877955644,2
time,best,best bound,gap %,status
31.05076766014099,7.884650017337528,7.898300017337528,0.17312119079458477,2
time,best,best bound,gap %,status
31.06678295135498,7.885600017337528,7.898300017337528,0.16105305838588177,2
time,best,best bound,gap %,status
31.073678731918335,7.888750017337528,7.898300017337528,0.1210584690731916,2
time,best,best bound,gap %,status
31.07845664024353,7.888900017337528,7.897850017337528,0.11345054418651584,2
time,best,best bound,gap %,status
31.116021871566772,7.892200017337528,7.894550017337528,0.029776234698023228,2
time,best,best bound,gap %,status
31.145437955856323,7.892400017337528,7.893350017337528,0.01203689622817726,2
time,best,best bound,gap %,status
31.74163579940796,7.892400000000216,7.892900017337528,0.006335428226036943,2
