time,best,best bound,gap %,status
12.096800804138184,6.370500010770697,6.618000010770686,3.885095354862838,2
time,best,best bound,gap %,status
12.12696385383606,6.450000010770697,6.469500010770697,0.3023255808905004,2
time,best,best bound,gap %,status
12.144924879074097,6.455000010770697,6.469500010770697,0.2246320677893961,2
time,best,best bound,gap %,status
12.149342775344849,6.456000010770698,6.469500010770697,0.2091078063425845,2
time,best,best bound,gap %,status
12.169715881347656,6.461500010770697,6.466000010770697,0.06964327157005501,2
time,best,best bound,gap %,status
12.184170961380005,6.464000010770697,6.466000010770697,0.030940594007861234,2
time,best,best bound,gap %,status
12.197206974029541,6.465000010770697,6.466000010770697,0.015467904073230206,2
time,best,best bound,gap %,status
12.201345920562744,6.466000010770697,6.466000010770697,0.0,2
