time,best,best bound,gap %,status
4.858617067337036,4.75150000060556,4.978500000605552,4.777438702958267,2
time,best,best bound,gap %,status
4.859972715377808,4.76950000060556,4.978500000605552,4.382010692388234,2
time,best,best bound,gap %,status
4.876430034637451,4.84300000060556,4.85300000060556,0.20648358452920512,2
time,best,best bound,gap %,status
4.886767148971558,4.84600000060556,4.85300000060556,0.14444903010988336,2
time,best,best bound,gap %,status
4.89668083190918,4.84700000060556,4.85200000060556,0.10315659169333828,2
time,best,best bound,gap %,status
4.920240879058838,4.84750000060556,4.84900000060556,0.03094378545255644,2
time,best,best bound,gap %,status
4.931143760681152,4.84800000060556,4.84900000060556,0.020627062703701005,2
