time,best,best bound,gap %,status
12.18290114402771,0.7795499999999234,20.01550000000001,2467.571034571481,2
time,best,best bound,gap %,status
12.337376832962036,0.9354499999998468,20.01550000000001,2039.6654016786883,2
time,best,best bound,gap %,status
12.5348379611969,2.678500000000164,20.01550000000001,647.2652604068988,2
time,best,best bound,gap %,status
36.08120894432068,3.5271500000002587,10.869500000000006,208.16665012826815,2
time,best,best bound,gap %,status
179.96849584579468,8.197450000000114,10.566140185526887,28.895451457791637,2
time,best,best bound,gap %,status
345.8762991428375,8.338600000000355,10.428850000000004,25.06715755641907,2
time,best,best bound,gap %,status
695.5591781139374,8.441850000000546,10.289294935399436,21.884361074868313,2
time,best,best bound,gap %,status
930.6658568382263,9.032350000000264,10.247350000000004,13.45164879571435,2
time,best,best bound,gap %,status
1111.6154210567474,9.067600000000223,10.215850000000003,12.663218492211307,2
time,best,best bound,gap %,status
1434.7022097110748,9.09510000000019,10.169000000000004,11.80745676243022,2
time,best,best bound,gap %,status
1756.5052270889282,9.475449999999654,10.155900000000006,7.181189283890232,2
time,best,best bound,gap %,status
1908.3906247615814,9.505850000147628,10.143750000000004,6.710604520821066,2
time,best,best bound,gap %,status
2214.974489927292,9.525700000497245,10.126900000000006,6.3113471920318505,2
time,best,best bound,gap %,status
2415.9330129623413,9.547049999999604,10.117096433032941,5.970917016600525,2
time,best,best bound,gap %,status
2618.2183640003204,9.57004999999959,10.10749496135941,5.615905469248791,2
time,best,best bound,gap %,status
2842.7658879756927,9.673849999999504,10.104100000000006,4.447557073972864,2
time,best,best bound,gap %,status
3559.757066965103,9.68219999999949,10.099600000000006,4.311003697512319,2
time,best,best bound,gap %,status
3559.7931621074677,9.682250000146823,10.099600000000006,4.310465024626036,2
time,best,best bound,gap %,status
4044.37140583992,9.685199999999487,10.099600000000006,4.278693263954706,2
time,best,best bound,gap %,status
4044.4084219932556,9.686650000489621,10.099600000000006,4.263083723366819,2
time,best,best bound,gap %,status
4044.4482209682465,9.69100000038896,10.099600000000006,4.216283145131003,2
time,best,best bound,gap %,status
4172.383834838867,9.696199999999472,10.099600000000006,4.160392731178773,2
time,best,best bound,gap %,status
4431.409713029861,9.706649999999474,10.099600000000006,4.048255577367612,2
time,best,best bound,gap %,status
4617.904927968979,9.712900000882247,10.099600000000006,3.981303205866779,2
time,best,best bound,gap %,status
4617.943840742111,9.715599999999469,10.099600000000006,3.952406439134565,2
time,best,best bound,gap %,status
4617.98194694519,9.720199999999469,10.099600000000006,3.9032118680742944,2
time,best,best bound,gap %,status
4840.3119559288025,9.72605000048727,10.099600000000006,3.8407164213017784,2
time,best,best bound,gap %,status
4840.358654022217,9.730400000560042,10.099600000000006,3.7942941648720927,2
time,best,best bound,gap %,status
5009.614911079407,9.735850000162781,10.099600000000006,3.7361914966966734,2
time,best,best bound,gap %,status
5009.653441905975,9.741550001487393,10.099600000000006,3.6754931038483956,2
time,best,best bound,gap %,status
5009.699292898178,9.746300002521664,10.099600000000006,3.624965344663432,2
time,best,best bound,gap %,status
5106.267189979553,9.7560000005336,10.099600000000006,3.521935213690168,2
time,best,best bound,gap %,status
5172.730261087418,9.773400011083453,10.099600000000006,3.337630594743163,2
time,best,best bound,gap %,status
5233.1805629730225,9.78100000121212,10.099600000000006,3.2573356379552427,2
time,best,best bound,gap %,status
5267.2122230529785,9.78865000480494,10.099600000000006,3.1766381987549988,2
time,best,best bound,gap %,status
5351.151516914368,9.793800000138642,10.099600000000006,3.122383547316005,2
time,best,best bound,gap %,status
5384.627708911896,9.794800000437206,10.099600000000006,3.1118552655408425,2
time,best,best bound,gap %,status
5384.68745303154,9.79685000117398,10.099600000000006,3.0902790059023815,2
time,best,best bound,gap %,status
5420.0834929943085,9.799000010486683,10.099600000000006,3.0676598550018075,2
time,best,best bound,gap %,status
5447.242295742035,9.799199999999413,10.099600000000006,3.0655563719549668,2
time,best,best bound,gap %,status
5903.046404838562,9.799399999999412,10.097300000000004,3.039982039722939,2
time,best,best bound,gap %,status
6009.2739589214325,9.799849999999413,10.097300000000004,3.035250539555288,2
time,best,best bound,gap %,status
6278.131186008453,9.800499999999413,10.097300000000004,3.0284169175104187,2
