time,best,best bound,gap %,status
19.55950093269348,3.805088888888654,19.3733333333383,409.1427269915011,2
time,best,best bound,gap %,status
98.22145986557007,4.017533333333263,10.23468676938783,154.75051282017182,2
time,best,best bound,gap %,status
326.80126786231995,8.027955555556943,9.536616667614528,18.792594224232978,2
time,best,best bound,gap %,status
445.5324127674103,8.138388892555627,9.366613037155943,15.091735733147402,2
time,best,best bound,gap %,status
561.5374217033386,8.657566666667666,9.366613037155943,8.1899036737212,2
time,best,best bound,gap %,status
687.7373898029327,8.680300000605298,9.216211742368609,6.1738850238579355,2
time,best,best bound,gap %,status
895.4346890449524,8.960077777779308,9.103793385312235,1.6039549108528637,2
time,best,best bound,gap %,status
1058.1539976596832,8.960944444445978,9.090148103432963,1.4418531415744391,2
time,best,best bound,gap %,status
1159.5762679576874,8.989311111112706,9.083208863866643,1.0445489269790638,2
time,best,best bound,gap %,status
1228.4512617588043,8.990900000429189,9.07934787722476,0.9837488659794849,2
time,best,best bound,gap %,status
1288.4754569530487,8.998855555557173,9.074139891247698,0.8365990011255897,2
time,best,best bound,gap %,status
1336.2211117744446,8.999288888991249,9.070220681030602,0.7881932996519683,2
time,best,best bound,gap %,status
1396.49689078331,9.006822222223855,9.067424324150938,0.6728466537015749,2
time,best,best bound,gap %,status
1446.378103017807,9.007900000001634,9.063334552299647,0.6153992861599649,2
time,best,best bound,gap %,status
1498.1189398765564,9.008588888890525,9.06014990073963,0.5723539222961972,2
time,best,best bound,gap %,status
1534.2031717300415,9.009200000268304,9.059249163908467,0.5555339390697487,2
time,best,best bound,gap %,status
1623.491415977478,9.011355556023833,9.058379742829025,0.521832553524734,2
time,best,best bound,gap %,status
1667.2778568267822,9.012022222223864,9.058326359743514,0.513804076131358,2
time,best,best bound,gap %,status
1698.5626978874207,9.01202222367191,9.058326359743514,0.5138040599808724,2
time,best,best bound,gap %,status
1911.2729799747467,9.012611111112754,9.055050262731802,0.4708863069296248,2
time,best,best bound,gap %,status
1935.5366668701172,9.012766666668309,9.055050262731802,0.46915223290834157,2
time,best,best bound,gap %,status
1935.5831999778748,9.012788888890533,9.055050262731802,0.4689045129345227,2
time,best,best bound,gap %,status
1983.8690087795258,9.013377777779423,9.055050262731802,0.46234037871033823,2
time,best,best bound,gap %,status
1983.926505804062,9.013477778093172,9.055050262731802,0.4612257961035861,2
time,best,best bound,gap %,status
2030.1003367900848,9.013733333334981,9.055050262731802,0.4583775431210162,2
time,best,best bound,gap %,status
2049.664235830307,9.01396666697318,9.055050262731802,0.4557770987677402,2
time,best,best bound,gap %,status
2075.611938714981,9.014322222478604,9.055050262731802,0.4518147815000012,2
time,best,best bound,gap %,status
2092.5628027915955,9.014655556372645,9.055050262731802,0.4481003861606352,2
time,best,best bound,gap %,status
2109.1830656528473,9.01481111111276,9.055050262731802,0.446367107675042,2
time,best,best bound,gap %,status
2109.243660926819,9.015066666841225,9.055050262731802,0.44351969173609007,2
time,best,best bound,gap %,status
2130.0638818740845,9.015400000359366,9.055050262731802,0.4398059140011105,2
time,best,best bound,gap %,status
2158.7552678585052,9.015477778851775,9.055050262731802,0.4389393978969724,2
time,best,best bound,gap %,status
2205.1186900138855,9.015833333334985,9.055050262731802,0.4349784201513241,2
time,best,best bound,gap %,status
2485.7083897590637,9.01606666689633,9.055050262731802,0.4323791879069062,2
time,best,best bound,gap %,status
2485.7818076610565,9.01865555555721,9.055050262731802,0.4035491426675696,2
time,best,best bound,gap %,status
2567.6548528671265,9.018988888890544,9.055050262731802,0.3998383220726481,2
time,best,best bound,gap %,status
2601.236290693283,9.019500000001656,9.05500371145767,0.39363281175240167,2
time,best,best bound,gap %,status
2601.2901787757874,9.019633333434134,9.05500371145767,0.39214873505361736,2
time,best,best bound,gap %,status
2671.3237829208374,9.019788888995954,9.05500371145767,0.3904173689106856,2
time,best,best bound,gap %,status
2761.5162858963013,9.01996666666832,9.05500371145767,0.3884387391233179,2
time,best,best bound,gap %,status
3164.8477540016174,9.0201444444461,9.05500371145767,0.38646018615627226,2
time,best,best bound,gap %,status
3173.7100999355316,9.020377777779432,9.05500371145767,0.383863453740657,2
time,best,best bound,gap %,status
3987.713896751404,9.02061111130832,9.029753549030811,0.10135053611867548,2
time,best,best bound,gap %,status
4196.211239814758,9.020688889988415,9.027818221005461,0.07903311048625324,2
time,best,best bound,gap %,status
5590.601892709732,9.020766666778037,9.02696095522081,0.06866698443254396,2
time,best,best bound,gap %,status
6011.384832859039,9.021377777779433,9.026479714267627,0.056553850352659495,2
time,best,best bound,gap %,status
6128.8209137916565,9.021711111272555,9.025722661152285,0.044465510259102795,2
