time,best,best bound,gap %,status
29.59671401977539,7.758450010788769,7.935150010788759,2.2775167688684532,2
time,best,best bound,gap %,status
29.63058614730835,7.828200010788769,7.8394000107887685,0.14307248134390915,2
time,best,best bound,gap %,status
29.643237113952637,7.830000010788769,7.8394000107887685,0.12005108540290388,2
time,best,best bound,gap %,status
29.657275915145874,7.831850010788768,7.8394000107887685,0.09640123329225742,2
time,best,best bound,gap %,status
29.695924997329712,7.833050010788769,7.836000010788768,0.03766093662029721,2
time,best,best bound,gap %,status
30.22897219657898,7.833050000000194,7.833500010788769,0.005745026376382057,2
