time,best,best bound,gap %,status
2.062013626098633,-1e+100,36.45539999999992,100.0,2
time,best,best bound,gap %,status
2.108924388885498,-6.8056000000000045,36.45539999999992,635.6676854355221,2
time,best,best bound,gap %,status
2.6868717670440674,-6.8056000000000045,3.0301999999999385,144.52509697895758,2
time,best,best bound,gap %,status
2.8430848121643066,1.8563999999999972,3.0301999999999385,63.22990734755134,2
time,best,best bound,gap %,status
3.046161413192749,1.8563999999999972,3.0301999999999385,63.22990734755134,2
time,best,best bound,gap %,status
3.1867940425872803,2.7819999999999965,3.0301999999999385,8.921639108552924,2
time,best,best bound,gap %,status
3.6554269790649414,2.7819999999999965,3.0300562447958335,8.916471775551305,2
time,best,best bound,gap %,status
3.9521942138671875,2.7819999999999965,3.0300562447958335,8.916471775551305,2
time,best,best bound,gap %,status
4.7488853931427,2.7819999999999965,3.028168733611855,8.848624500785716,2
time,best,best bound,gap %,status
4.795787572860718,2.850199999999999,3.028168733611855,6.244078787869471,2
time,best,best bound,gap %,status
4.873897552490234,2.850199999999999,3.0280519616898403,6.239981814954779,2
time,best,best bound,gap %,status
5.170698165893555,2.850199999999999,3.0280519616898403,6.239981814954779,2
time,best,best bound,gap %,status
5.686162948608398,2.850199999999999,3.010893050529539,5.637957004053748,2
time,best,best bound,gap %,status
5.76430869102478,2.862199999999998,3.010893050529539,5.195061509661844,2
time,best,best bound,gap %,status
6.0298686027526855,2.862199999999998,2.983242335921233,4.228996433555832,2
time,best,best bound,gap %,status
6.0298686027526855,2.862199999999998,2.983242335921233,4.228996433555832,2
time,best,best bound,gap %,status
6.092316627502441,2.862199999999998,2.9830907127293997,4.2236989983020745,2
time,best,best bound,gap %,status
6.357922792434692,2.862199999999998,2.9830907127293997,4.2236989983020745,2
time,best,best bound,gap %,status
6.51409125328064,2.862199999999998,2.955397107681641,3.2561354091832575,2
time,best,best bound,gap %,status
6.561004638671875,2.862199999999998,2.955397107681641,3.2561354091832575,2
time,best,best bound,gap %,status
