time,best,best bound,gap %,status
46.583935022354126,1.7161888888886023,30.129333333349916,1655.595408432085,2
time,best,best bound,gap %,status
47.16167902946472,2.2649666666663952,30.129333333349916,1230.2329688451716,2
time,best,best bound,gap %,status
47.92196083068848,3.995366666666463,30.129333333349916,654.106840423944,2
time,best,best bound,gap %,status
1222.8006608486176,5.101466666667922,14.609551134652731,186.37942947091952,2
time,best,best bound,gap %,status
3633.3892619609833,8.849300000001266,14.113751640867484,59.490034701789575,2
time,best,best bound,gap %,status
6991.20289683342,9.119844444446011,13.899972334720891,52.41457701820759,2
