time,best,best bound,gap %,status
1242.3065478801727,-1e+100,25.65895000000026,100.0,2
time,best,best bound,gap %,status
1254.0074498653412,-0.2416499999995665,25.65895000000026,10718.228843387666,2
time,best,best bound,gap %,status
2223.32239484787,-0.2416499999995665,15.769050000000359,6625.57417754134,2
time,best,best bound,gap %,status
2275.501029729843,-0.2416499999995665,15.769050000000359,6625.57417754134,2
time,best,best bound,gap %,status
3906.3494567871094,-0.2416499999995665,15.546450000000359,6533.457479837885,2
time,best,best bound,gap %,status
3918.10799574852,15.418150000000486,15.546450000000359,0.8321361512235207,2
time,best,best bound,gap %,status
4411.584891796112,15.418150000000486,15.51965000000036,0.6583150377955227,2
time,best,best bound,gap %,status
4413.446967840195,15.418150000000486,15.51965000000036,0.6583150377955227,2
time,best,best bound,gap %,status
4953.9377908706665,15.418150000000486,15.51050000000036,0.5989693964572318,2
time,best,best bound,gap %,status
4955.857582807541,15.418150000000486,15.51050000000036,0.5989693964572318,2
time,best,best bound,gap %,status
5140.002660751343,15.418150000000486,15.50775000000036,0.5811332747435447,2
time,best,best bound,gap %,status
5141.874647855759,15.418150000000486,15.50775000000036,0.5811332747435447,2
time,best,best bound,gap %,status
5211.082651853561,15.418150000000486,15.507391973451718,0.5788111637986993,2
time,best,best bound,gap %,status
5238.456650018692,15.418150000000486,15.507391973451718,0.5788111637986993,2
time,best,best bound,gap %,status
6664.356684684753,15.418150000000486,15.464395236086357,0.29994023982040746,2
time,best,best bound,gap %,status
6675.380827903748,15.418150000000486,15.464395236086357,0.29994023982040746,2
time,best,best bound,gap %,status
7348.100096702576,15.418150000000486,15.461050000000359,0.2782434987328053,2
time,best,best bound,gap %,status
7350.042616844177,15.418150000000486,15.461050000000359,0.2782434987328053,2
time,best,best bound,gap %,status
7709.7494966983795,15.418150000000486,15.46015000000036,0.27240622253559843,2
time,best,best bound,gap %,status
7755.8501126766205,15.418150000000486,15.46015000000036,0.27240622253559843,2
time,best,best bound,gap %,status
8754.956627845764,15.418150000000486,15.44345000000036,0.1640923197651647,2
time,best,best bound,gap %,status
8763.537634849548,15.424250000000486,15.44345000000036,0.12447931017633232,2
time,best,best bound,gap %,status
8979.100430727005,15.424250000000486,15.44245000000036,0.11799601277127589,2
time,best,best bound,gap %,status
9028.40534567833,15.424250000000486,15.44245000000036,0.11799601277127589,2
time,best,best bound,gap %,status
9816.087570905685,15.424250000000486,15.434600000000358,0.06710212814154674,2
time,best,best bound,gap %,status
9822.273480892181,15.424250000000486,15.434600000000358,0.06710212814154674,2
time,best,best bound,gap %,status
9979.715895652771,15.424250000000486,15.43345000000036,0.0596463361257336,2
time,best,best bound,gap %,status
9993.859815835953,15.424250000000486,15.43345000000036,0.0596463361257336,2
time,best,best bound,gap %,status
10379.538578987122,15.424250000000486,15.431698090662499,0.04828818686168141,2
time,best,best bound,gap %,status
10386.625119924545,15.424250000000486,15.431698090662499,0.04828818686168141,2
time,best,best bound,gap %,status
10498.846143960953,15.424250000000486,15.431400000000359,0.046355576445357,2
time,best,best bound,gap %,status
10520.009954690933,15.424250000000486,15.431400000000359,0.046355576445357,2
time,best,best bound,gap %,status
10956.965560674667,15.424250000000486,15.42913492003079,0.03167038935640168,2
time,best,best bound,gap %,status
10962.399950742722,15.424250000000486,15.42913492003079,0.03167038935640168,2
time,best,best bound,gap %,status
11086.674552679062,15.424250000000486,15.42889157928666,0.03009273894143242,2
time,best,best bound,gap %,status
11115.76472401619,15.424250000000486,15.42889157928666,0.03009273894143242,2
time,best,best bound,gap %,status
11156.70684170723,15.424250000000486,15.428840150229037,0.029759309065604797,2
time,best,best bound,gap %,status
11158.021184682846,15.424250000000486,15.428840150229037,0.029759309065604797,2
time,best,best bound,gap %,status
11158.021194934845,15.424250000000486,15.428840150229037,0.029759309065604797,2
time,best,best bound,gap %,status
13458.572892904282,15.42425000000074,15.428840150229037,0.029759309063957427,2
time,best,best bound,gap %,status
13458.588362932205,15.42425000000074,15.428840150229037,0.029759309063957427,2
time,best,best bound,gap %,status
13461.641266822815,15.42425000000074,15.428840150229037,0.029759309063957427,2
time,best,best bound,gap %,status
13464.734910011292,15.42425000000074,15.428840150229037,0.029759309063957427,2
time,best,best bound,gap %,status
13465.487661838531,15.42425000000074,15.42539699174148,0.007436288576362334,2
