time,best,best bound,gap %,status
5.1476030349731445,-1e+100,141.34236111111025,100.0,2
time,best,best bound,gap %,status
5.354852914810181,-34.750416666666844,141.34236111111025,506.73573058675896,2
time,best,best bound,gap %,status
31.12338161468506,-34.750416666666844,4.678716121406488,113.46376984853362,2
time,best,best bound,gap %,status
31.989237070083618,4.316249999999819,4.678716121406488,8.397709155092599,2
time,best,best bound,gap %,status
37.21469521522522,4.616249999999809,4.616249999999809,0.0,2
