time,best,best bound,gap %,status
50.5074508190155,1.767349999999659,30.819499999996015,1643.8255014570946,2
time,best,best bound,gap %,status
50.906545877456665,2.007749999999715,30.819499999996015,1435.0267712613818,2
time,best,best bound,gap %,status
409.84057807922363,2.2624999999997653,7.528250000000003,232.7403314917474,2
time,best,best bound,gap %,status
824.5081160068512,4.516700000001031,6.251950000000003,38.41853565653187,2
time,best,best bound,gap %,status
1061.5009829998016,4.667550000001028,5.895746710997238,26.313520176451018,2
time,best,best bound,gap %,status
1548.1126070022583,4.712400000001035,5.771450000000002,22.47368644424782,2
time,best,best bound,gap %,status
2030.5425291061401,4.988200000001075,5.764300000000003,15.558718575814146,2
time,best,best bound,gap %,status
2810.3355419635773,5.017500000001079,5.759850000000003,14.795216741380447,2
time,best,best bound,gap %,status
2810.4383239746094,5.046400000001076,5.759850000000003,14.137801204795,2
time,best,best bound,gap %,status
3166.403356075287,5.061600000001082,5.759850000000003,13.795045045020773,2
time,best,best bound,gap %,status
3166.511437177658,5.064350000001083,5.759850000000003,13.733253033435117,2
time,best,best bound,gap %,status
3166.6211268901825,5.078450000001084,5.759850000000003,13.417479742810773,2
time,best,best bound,gap %,status
3464.3174521923065,5.090200000098299,5.759850000000003,13.155671680656386,2
time,best,best bound,gap %,status
3621.774950027466,5.093500000001089,5.759850000000003,13.082359870398975,2
time,best,best bound,gap %,status
3621.884089231491,5.093550000001088,5.759850000000003,13.081249815919602,2
time,best,best bound,gap %,status
3729.2911591529846,5.098250000001089,5.759850000000003,12.97700191239685,2
time,best,best bound,gap %,status
3729.399507045746,5.09925000000109,5.759850000000003,12.954846300902512,2
time,best,best bound,gap %,status
3811.9560120105743,5.101750000563857,5.759850000000003,12.899495258752596,2
time,best,best bound,gap %,status
3812.0667872428894,5.102250001324638,5.759850000000003,12.888431544997598,2
time,best,best bound,gap %,status
3812.1947150230408,5.103750000001094,5.759850000000003,12.855253490056686,2
time,best,best bound,gap %,status
3888.1722581386566,5.104250000001096,5.759850000000003,12.844198462041742,2
time,best,best bound,gap %,status
3888.276579141617,5.106250000001097,5.759850000000003,12.79999999997582,2
time,best,best bound,gap %,status
3955.5756800174713,5.106750000001098,5.759850000000003,12.78895579377813,2
time,best,best bound,gap %,status
4407.847193241119,5.130550000001099,5.759850000000003,12.265741489679838,2
time,best,best bound,gap %,status
4462.876075029373,5.211750000001102,5.759850000000003,10.51662109653735,2
time,best,best bound,gap %,status
4463.016252994537,5.2155000000011045,5.759850000000003,10.437158469922021,2
time,best,best bound,gap %,status
4463.186349153519,5.215650000001102,5.759850000000003,10.433982341583224,2
time,best,best bound,gap %,status
4667.421660900116,5.218150002544604,5.759850000000003,10.381073698365157,2
time,best,best bound,gap %,status
5070.978679180145,5.218650000001106,5.759850000000003,10.370498117305857,2
