time,best,best bound,gap %,status
73.81349515914917,-1e+100,108.69635000000069,100.0,2
time,best,best bound,gap %,status
75.38035011291504,-6.416449999999585,108.69635000000069,1794.026291796986,2
time,best,best bound,gap %,status
184.00247597694397,-6.416449999999585,18.576634981723377,389.51577557254524,2
time,best,best bound,gap %,status
199.35094213485718,17.97860000000103,18.576634981723377,3.326371250944523,2
time,best,best bound,gap %,status
330.6838381290436,17.97860000000103,18.35526363710819,2.095066563064638,2
time,best,best bound,gap %,status
348.2229869365692,18.053250000001032,18.35526363710819,1.6729045302487995,2
time,best,best bound,gap %,status
387.8040111064911,18.053250000001032,18.326051933618693,1.5110959722911121,2
time,best,best bound,gap %,status
388.1193919181824,18.053250000001032,18.326051933618693,1.5110959722911121,2
time,best,best bound,gap %,status
389.1687500476837,18.053250000001032,18.325838387612304,1.5099131049049686,2
time,best,best bound,gap %,status
393.94375491142273,18.053250000001032,18.325838387612304,1.5099131049049686,2
time,best,best bound,gap %,status
440.2544581890106,18.053250000001032,18.265989054790918,1.1783975449842736,2
time,best,best bound,gap %,status
440.53972911834717,18.053250000001032,18.265989054790918,1.1783975449842736,2
time,best,best bound,gap %,status
440.5397369861603,18.053250000001032,18.265989054790918,1.1783975449842736,2
time,best,best bound,gap %,status
447.9041500091553,18.053250000001032,18.265989054790918,1.1783975449842736,2
time,best,best bound,gap %,status
447.92190313339233,18.053250000001032,18.265989054790918,1.1783975449842736,2
time,best,best bound,gap %,status
633.7432832717896,18.053250000001032,18.265989054790918,1.1783975449842736,2
time,best,best bound,gap %,status
642.3177652359009,18.05625000000104,18.265989054790918,1.1615870116434268,2
time,best,best bound,gap %,status
698.0603291988373,18.05625000000104,18.265989054790918,1.1615870116434268,2
time,best,best bound,gap %,status
711.0217001438141,18.097800000001037,18.265989054790918,0.9293342549363534,2
time,best,best bound,gap %,status
724.7734482288361,18.097800000001037,18.258671396721684,0.8889002902045466,2
time,best,best bound,gap %,status
725.0028381347656,18.097800000001037,18.258671396721684,0.8889002902045466,2
time,best,best bound,gap %,status
727.4309480190277,18.097800000001037,18.258373937446905,0.8872566690197632,2
time,best,best bound,gap %,status
732.7860589027405,18.097800000001037,18.258373937446905,0.8872566690197632,2
time,best,best bound,gap %,status
759.5514552593231,18.097800000001037,18.24343315509876,0.8047008757844318,2
time,best,best bound,gap %,status
759.745129108429,18.097800000001037,18.24343315509876,0.8047008757844318,2
time,best,best bound,gap %,status
759.7451350688934,18.097800000001037,18.24343315509876,0.8047008757844318,2
time,best,best bound,gap %,status
764.3836100101471,18.097800000001037,18.24343315509876,0.8047008757844318,2
time,best,best bound,gap %,status
764.396977186203,18.097800000001037,18.24343315509876,0.8047008757844318,2
time,best,best bound,gap %,status
919.5155220031738,18.097800000001037,18.24343315509876,0.8047008757844318,2
time,best,best bound,gap %,status
923.8382551670074,18.10080000000104,18.24343315509876,0.7879936527540846,2
time,best,best bound,gap %,status
954.0779950618744,18.10080000000104,18.24343315509876,0.7879936527540846,2
time,best,best bound,gap %,status
958.290943145752,18.12335000000104,18.24343315509876,0.6625880706255395,2
time,best,best bound,gap %,status
978.5700471401215,18.12335000000104,18.24343315509876,0.6625880706255395,2
time,best,best bound,gap %,status
978.7562351226807,18.12335000000104,18.24343315509876,0.6625880706255395,2
time,best,best bound,gap %,status
983.54252409935,18.12335000000104,18.242478511916403,0.6573205942353731,2
time,best,best bound,gap %,status
983.7156898975372,18.12335000000104,18.242478511916403,0.6573205942353731,2
time,best,best bound,gap %,status
983.9752311706543,18.12335000000104,18.242478511916396,0.657320594235334,2
time,best,best bound,gap %,status
986.2893769741058,18.12335000000104,18.242478511916396,0.657320594235334,2
time,best,best bound,gap %,status
998.4764530658722,18.12335000000104,18.234466957813083,0.6131148921807366,2
time,best,best bound,gap %,status
999.481103181839,18.12335000000104,18.234466957813083,0.6131148921807366,2
time,best,best bound,gap %,status
