time,best,best bound,gap %,status
51.15187883377075,-1e+100,64.6385500000007,100.0,2
time,best,best bound,gap %,status
51.20261812210083,-0.5347499999992102,64.6385500000007,12187.620383374691,2
time,best,best bound,gap %,status
51.779256105422974,-0.5347499999992102,23.404035409255343,4476.631212583433,2
time,best,best bound,gap %,status
52.05800199508667,23.23255000000083,23.40391913799006,0.7376251766991628,2
time,best,best bound,gap %,status
52.19241285324097,23.23255000000083,23.25862619047702,0.11223989822980397,2
time,best,best bound,gap %,status
52.25753593444824,23.23255000000083,23.25862619047702,0.11223989822980397,2
time,best,best bound,gap %,status
52.27752995491028,23.23255000000083,23.257739517196594,0.10842338527523619,2
time,best,best bound,gap %,status
52.48320484161377,23.23255000000083,23.25603095238178,0.10106919981211461,2
time,best,best bound,gap %,status
52.51900386810303,23.23255000000083,23.233883334762737,0.005739080565439241,2
