time,best,best bound,gap %,status
8.929694890975952,4.621499999999967,13.707499999999873,196.60283457751748,2
time,best,best bound,gap %,status
13.665243864059448,4.721999999999966,6.7592288085600725,43.14334622109533,2
time,best,best bound,gap %,status
22.512658834457397,5.908999999999969,6.604301357811897,11.766819390961786,2
time,best,best bound,gap %,status
44.39464712142944,6.383999999999986,6.536023443036122,2.3813195964307,2
time,best,best bound,gap %,status
52.984352111816406,6.405499999999986,6.530025323981214,1.9440375299543848,2
time,best,best bound,gap %,status
111.28796911239624,6.405500007356936,6.517280260753247,1.7450667905382429,2
time,best,best bound,gap %,status
135.25818800926208,6.412999999999986,6.509342707886987,1.502303257243125,2
time,best,best bound,gap %,status
190.9300501346588,6.415999999999987,6.4705410862999,0.8500792752480283,2
