time,best,best bound,gap %,status
96.68281722068787,8.75840000581871,23.64070000581708,169.92030496564666,2
time,best,best bound,gap %,status
102.12549304962158,12.798100005818856,14.597700005818478,14.061462241906261,2
time,best,best bound,gap %,status
102.92994117736816,12.909600005818838,14.597700005818478,13.076315294344907,2
time,best,best bound,gap %,status
107.20418214797974,13.373050006085704,14.462698579479724,8.148093164223209,2
time,best,best bound,gap %,status
110.6687581539154,13.386100006359662,14.336500005818479,7.099902129875671,2
time,best,best bound,gap %,status
117.31298303604126,13.590600008377775,14.273341982827272,5.023633791213253,2
time,best,best bound,gap %,status
125.22738528251648,13.59935000712121,14.198550005818475,4.406092926378824,2
time,best,best bound,gap %,status
131.21647000312805,13.711250005818975,14.150500005818476,3.2035737063585388,2
time,best,best bound,gap %,status
135.26663613319397,13.714050006187612,14.118298047728167,2.9476926317037138,2
time,best,best bound,gap %,status
140.5055160522461,13.747600005818988,14.085850005818479,2.4604294557327715,2
time,best,best bound,gap %,status
144.4223313331604,13.749200006286951,14.066948022580206,2.3110291227704987,2
time,best,best bound,gap %,status
149.36709713935852,13.773700007376377,14.052900005818476,2.027051542378417,2
time,best,best bound,gap %,status
153.4230761528015,13.775300006273024,14.043700005818476,1.9484149123665313,2
time,best,best bound,gap %,status
158.77238297462463,13.788550009338028,14.031100005818477,1.7590681856771484,2
time,best,best bound,gap %,status
162.40129208564758,13.790000005819003,14.022650005818477,1.6870920950058148,2
time,best,best bound,gap %,status
168.15396308898926,13.800300005819022,14.015650005818475,1.5604733223817555,2
time,best,best bound,gap %,status
171.32702708244324,13.801600005819026,14.009650005818479,1.5074339200653184,2
time,best,best bound,gap %,status
177.15382933616638,13.80715000581904,14.005950005818477,1.4398337087353488,2
time,best,best bound,gap %,status
185.68091225624084,13.812750005819044,14.002650005818477,1.3748167448149853,2
time,best,best bound,gap %,status
199.46371006965637,13.813900005819043,14.002650005818477,1.3663773439790639,2
time,best,best bound,gap %,status
200.6616871356964,13.815700006291706,14.002650005818477,1.3531706641113619,2
time,best,best bound,gap %,status
204.5956642627716,13.816850006291705,14.002650005818477,1.3447348667906585,2
time,best,best bound,gap %,status
206.27846717834473,13.817150006291708,14.002650005818477,1.342534454951279,2
time,best,best bound,gap %,status
210.569354057312,13.817650006291707,14.002650005818477,1.3388673142143024,2
time,best,best bound,gap %,status
213.89293313026428,13.818150006291706,14.002650005818477,1.3352004388631216,2
time,best,best bound,gap %,status
217.73902106285095,13.818800006291706,14.002650005818477,1.3304338976109653,2
time,best,best bound,gap %,status
220.80252599716187,13.819600006291708,14.002650005818477,1.3245680008352734,2
time,best,best bound,gap %,status
221.28425121307373,13.820300006291703,14.002650005818477,1.3194358982349121,2
time,best,best bound,gap %,status
225.33206605911255,13.820850006291703,14.002650005818477,1.3154038966055832,2
time,best,best bound,gap %,status
225.96994304656982,13.822150006291704,14.002650005818477,1.3058749864862684,2
time,best,best bound,gap %,status
228.51349401474,13.822450006291707,14.002650005818477,1.3036762617679731,2
time,best,best bound,gap %,status
233.6433880329132,13.823250006291708,14.002650005818477,1.2978134624282593,2
time,best,best bound,gap %,status
236.49734616279602,13.825350006291707,14.002650005818477,1.282426842330095,2
time,best,best bound,gap %,status
238.404803276062,13.826150006291709,14.002650005818477,1.2765665022182662,2
time,best,best bound,gap %,status
239.73438596725464,13.826450006291712,14.002650005818477,1.2743690495144173,2
time,best,best bound,gap %,status
248.67180109024048,13.82695000629171,14.002650005818477,1.2707068402418304,2
time,best,best bound,gap %,status
249.97411513328552,13.827750006291708,14.002650005818477,1.2648478562831138,2
time,best,best bound,gap %,status
250.85628700256348,13.828250006291707,14.002650005818477,1.2611863355624886,2
time,best,best bound,gap %,status
293.25469422340393,13.828550005819043,13.880450005818478,0.3753104987695418,2
time,best,best bound,gap %,status
336.56887316703796,13.828550000000579,13.829600005818477,0.007593029044247854,2
