time,best,best bound,gap %,status
1907.7443149089813,-1e+100,39.25905000000042,100.0,2
time,best,best bound,gap %,status
1916.655247926712,-0.36129999999928586,39.25905000000042,10966.053141455304,2
time,best,best bound,gap %,status
2381.373100042343,-0.36129999999928586,23.689900000000648,6656.850262952526,2
time,best,best bound,gap %,status
2435.015704870224,-0.36129999999928586,23.689900000000648,6656.850262952526,2
time,best,best bound,gap %,status
2864.243063926697,-0.36129999999928586,23.474350000000648,6597.190700262122,2
time,best,best bound,gap %,status
2875.6400530338287,23.322250000000764,23.474350000000648,0.6521669221446411,2
time,best,best bound,gap %,status
3149.8097219467163,23.322250000000764,23.42814528237104,0.45405259942875714,2
time,best,best bound,gap %,status
3151.4343140125275,23.322250000000764,23.42814528237104,0.45405259942875714,2
time,best,best bound,gap %,status
3359.197595834732,23.322250000000764,23.41510000000065,0.3981176773247942,2
time,best,best bound,gap %,status
3360.8419740200043,23.322250000000764,23.41510000000065,0.3981176773247942,2
time,best,best bound,gap %,status
3475.9839379787445,23.322250000000764,23.41105000000065,0.3807522859067307,2
time,best,best bound,gap %,status
3477.6136651039124,23.322250000000764,23.41105000000065,0.3807522859067307,2
time,best,best bound,gap %,status
3559.9226129055023,23.322250000000764,23.40869642953494,0.370660761865477,2
time,best,best bound,gap %,status
3561.314176082611,23.322250000000764,23.40869642953494,0.370660761865477,2
time,best,best bound,gap %,status
3593.640828847885,23.322250000000764,23.408200000000647,0.3685321956495637,2
time,best,best bound,gap %,status
3630.3626408576965,23.322250000000764,23.408200000000647,0.3685321956495637,2
time,best,best bound,gap %,status
3873.23344373703,23.322250000000764,23.36460000000065,0.18158625346990073,2
time,best,best bound,gap %,status
3882.4136209487915,23.322250000000764,23.36460000000065,0.18158625346990073,2
time,best,best bound,gap %,status
4122.613800048828,23.322250000000764,23.360600000000648,0.16443524960020034,2
time,best,best bound,gap %,status
4123.906276941299,23.322250000000764,23.360600000000648,0.16443524960020034,2
time,best,best bound,gap %,status
4207.738020896912,23.322250000000764,23.359500000000647,0.15971872353603003,2
time,best,best bound,gap %,status
4244.484215736389,23.322250000000764,23.359500000000647,0.15971872353603003,2
time,best,best bound,gap %,status
4307.640823841095,23.322250000000764,23.344400000000647,0.09497368392793117,2
time,best,best bound,gap %,status
4309.028002738953,23.322250000000764,23.344400000000647,0.09497368392793117,2
time,best,best bound,gap %,status
4309.028032064438,23.322250000000764,23.344400000000647,0.09497368392793117,2
time,best,best bound,gap %,status
10801.627067804337,23.322250000000764,23.34440000000068,0.09497368392806826,2
time,best,best bound,gap %,status
10801.714362859726,23.322250000000764,23.34440000000068,0.09497368392806826,2
time,best,best bound,gap %,status
10831.616887807846,23.322250000000764,23.34440000000068,0.09497368392806826,2
time,best,best bound,gap %,status
10859.384701013565,23.328350000000732,23.34440000000068,0.06880040808692472,2
time,best,best bound,gap %,status
10876.291048049927,23.328350000000732,23.34440000000068,0.06880040808692472,2
time,best,best bound,gap %,status
10880.126278877258,23.328350000000732,23.34440000000068,0.06880040808692472,2
time,best,best bound,gap %,status
10889.363682746887,23.328350000000732,23.34045000000068,0.051868220426847814,2
time,best,best bound,gap %,status
10890.440222024918,23.328350000000732,23.34045000000068,0.051868220426847814,2
time,best,best bound,gap %,status
10895.676139116287,23.328350000000732,23.33745000000068,0.03900833106476254,2
time,best,best bound,gap %,status
10896.759121894836,23.328350000000732,23.33745000000068,0.03900833106476254,2
time,best,best bound,gap %,status
10900.136940002441,23.328350000000732,23.336550000000678,0.03515036425613086,2
time,best,best bound,gap %,status
10901.025105953217,23.328350000000732,23.336550000000678,0.03515036425613086,2
time,best,best bound,gap %,status
10902.148845911026,23.328350000000732,23.336550000000678,0.03515036425613086,2
time,best,best bound,gap %,status
10918.328088760376,23.328350000000732,23.336550000000678,0.03515036425613086,2
time,best,best bound,gap %,status
10923.178015947342,23.328350000000732,23.333350000000678,0.021433148936575275,2
time,best,best bound,gap %,status
10924.21365404129,23.328350000000732,23.333350000000678,0.021433148936575275,2
time,best,best bound,gap %,status
10924.213661909103,23.328350000000732,23.333350000000678,0.021433148936575275,2
time,best,best bound,gap %,status
11009.80892086029,23.328350000000732,23.33338429851732,0.02158017397967493,2
time,best,best bound,gap %,status
11009.811909914017,23.328350000000732,23.33338429851732,0.02158017397967493,2
time,best,best bound,gap %,status
11009.916057825089,23.328350000000732,23.328350000000732,0.0,2
