time,best,best bound,gap %,status
53.50347590446472,3.363900000000242,9.191100000000658,173.22750379024333,2
time,best,best bound,gap %,status
1668.1724729537964,3.3763000000002408,4.867520024088297,44.167284426382444,2
time,best,best bound,gap %,status
3031.8608870506287,3.8593500000002594,4.709896188548105,22.038586511920094,2
time,best,best bound,gap %,status
5442.388393878937,4.1256000000002855,4.600838383528047,11.519254981765773,2
time,best,best bound,gap %,status
6023.857711076736,4.1318500000002825,4.596967869640763,11.256891456380288,2
time,best,best bound,gap %,status
9331.093522787094,4.1474000000002835,4.590724440330112,10.689213491097986,2
time,best,best bound,gap %,status
9331.240553855896,4.149550000000284,4.590724440330112,10.631862258071303,2
time,best,best bound,gap %,status
10076.542624950409,4.151800000000284,4.590724440330112,10.571907132564135,2
