time,best,best bound,gap %,status
86.2186119556427,6.621100000000449,19.011100000001505,187.12902689885692,2
time,best,best bound,gap %,status
153.90258502960205,6.632900000000449,9.561726100380008,44.15604185769968,2
time,best,best bound,gap %,status
242.00729489326477,9.231600000000554,9.522732561806505,3.1536522575277623,2
time,best,best bound,gap %,status
394.6581768989563,9.385300000000559,9.500430410508534,1.226709966734873,2
time,best,best bound,gap %,status
457.12605476379395,9.386800000000559,9.49676113551394,1.1714443208907774,2
time,best,best bound,gap %,status
1268.468594789505,9.38860000000056,9.496468526265923,1.1489308977414858,2
time,best,best bound,gap %,status
1432.5724139213562,9.401100000000561,9.496468526265923,1.014440078983915,2
time,best,best bound,gap %,status
1528.9422478675842,9.418000000000562,9.496468526265923,0.8331761123949497,2
time,best,best bound,gap %,status
3829.3345437049866,9.418000005025648,9.452089499061172,0.36196107472215466,2
