time,best,best bound,gap %,status
1.1247003078460693,-1e+100,41.53666666666649,100.0,2
time,best,best bound,gap %,status
1.155940294265747,-14.456111111111083,41.53666666666649,387.32946466315605,2
time,best,best bound,gap %,status
1.7495918273925781,-14.456111111111083,5.9289351851852405,141.01334819312652,2
time,best,best bound,gap %,status
1.9370472431182861,5.799305555555579,5.9289351851852405,2.2352612461586894,2
time,best,best bound,gap %,status
2.1557071208953857,5.799305555555579,5.928560351085151,2.228797815382392,2
time,best,best bound,gap %,status
2.2182319164276123,5.799305555555579,5.928560351085151,2.228797815382392,2
time,best,best bound,gap %,status
2.3119609355926514,5.799305555555579,5.928540271302589,2.228451570778281,2
time,best,best bound,gap %,status
2.4525513648986816,5.799305555555579,5.928540271302589,2.228451570778281,2
time,best,best bound,gap %,status
2.733741044998169,5.799305555555579,5.9270173500831955,2.2021911641691694,2
time,best,best bound,gap %,status
2.7806029319763184,5.799305555555579,5.9270173500831955,2.2021911641691694,2
time,best,best bound,gap %,status
3.061781644821167,5.799305555555579,5.925766989450716,2.180630640749579,2
time,best,best bound,gap %,status
3.342927932739258,5.799305555555579,5.925766989450716,2.180630640749579,2
time,best,best bound,gap %,status
4.267801284790039,5.799305555555579,5.885424743476554,1.4849913855371006,2
time,best,best bound,gap %,status
4.330334424972534,5.799305555555579,5.885424743476554,1.4849913855371006,2
time,best,best bound,gap %,status
4.5021209716796875,5.799305555555579,5.877547451667217,1.3491597461472749,2
time,best,best bound,gap %,status
4.517744541168213,5.799305555555579,5.877547451667217,1.3491597461472749,2
time,best,best bound,gap %,status
4.658383846282959,5.799305555555579,5.8759602058731755,1.321790162343896,2
time,best,best bound,gap %,status
4.658383846282959,5.799305555555579,5.8759602058731755,1.321790162343896,2
time,best,best bound,gap %,status
4.783353328704834,5.799305555555579,5.875554423582651,1.3147930781820545,2
time,best,best bound,gap %,status
4.783353328704834,5.799305555555579,5.875554423582651,1.3147930781820545,2
time,best,best bound,gap %,status
4.830220937728882,5.799305555555579,5.875452189696235,1.3130302138970693,2
time,best,best bound,gap %,status
5.064534902572632,5.799305555555579,5.875452189696235,1.3130302138970693,2
time,best,best bound,gap %,status
5.2519447803497314,5.799305555555579,5.848032696037736,0.840223713259559,2
time,best,best bound,gap %,status
5.298856019973755,5.799305555555579,5.848032696037736,0.840223713259559,2
time,best,best bound,gap %,status
5.361340045928955,5.799305555555579,5.847222222222273,0.8262483534910704,2
time,best,best bound,gap %,status
5.3769166469573975,5.799305555555579,5.847222222222273,0.8262483534910704,2
time,best,best bound,gap %,status
5.408205986022949,5.799305555555579,5.847222222222273,0.8262483534910704,2
time,best,best bound,gap %,status
5.455063581466675,5.799305555555579,5.847222222222273,0.8262483534910704,2
time,best,best bound,gap %,status
5.51751446723938,5.799305555555579,5.841446361635599,0.7266526254966957,2
time,best,best bound,gap %,status
5.579998016357422,5.799305555555579,5.841446361635599,0.7266526254966957,2
time,best,best bound,gap %,status
5.6425251960754395,5.799305555555579,5.841229423868365,0.7229118712778272,2
time,best,best bound,gap %,status
5.705017566680908,5.799305555555579,5.841229423868365,0.7229118712778272,2
time,best,best bound,gap %,status
5.798741340637207,5.799305555555579,5.825055529702071,0.44401823459405104,2
time,best,best bound,gap %,status
5.82999324798584,5.799305555555579,5.825055529702071,0.44401823459405104,2
time,best,best bound,gap %,status
5.8924596309661865,5.799305555555579,5.824719404186849,0.4382222731293183,2
time,best,best bound,gap %,status
5.954946756362915,5.799305555555579,5.824719404186849,0.4382222731293183,2
time,best,best bound,gap %,status
6.033017158508301,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.095541000366211,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.111120939254761,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.158029794692993,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.20489239692688,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.251749515533447,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.282994747161865,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.3298609256744385,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.454787015914917,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.517277479171753,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.5485193729400635,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.579805135726929,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.720391750335693,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.751650333404541,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.782889127731323,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.814121723175049,5.799305555555579,5.824675925925979,0.4374725581771711,2
time,best,best bound,gap %,status
6.9547131061553955,5.799305555555579,5.821305555555609,0.379355765777077,2
time,best,best bound,gap %,status
7.001592397689819,5.799305555555579,5.821305555555609,0.379355765777077,2
time,best,best bound,gap %,status
7.001592397689819,5.799305555555579,5.821305555555609,0.379355765777077,2
time,best,best bound,gap %,status
7.032777547836304,5.799305555555579,5.821305555555609,0.379355765777077,2
time,best,best bound,gap %,status
7.188992977142334,5.799305555555579,5.821305555555609,0.379355765777077,2
time,best,best bound,gap %,status
7.188992977142334,5.799305555555579,5.821305555555609,0.379355765777077,2
time,best,best bound,gap %,status
7.188992977142334,5.799305555555579,5.821305555555609,0.379355765777077,2
time,best,best bound,gap %,status
7.345202445983887,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.345202445983887,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.438929319381714,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.485793590545654,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.79826021194458,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.845120906829834,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.907573699951172,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.907573699951172,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.923194408416748,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
7.954432725906372,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.00129771232605,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.04820442199707,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.079406023025513,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.173171043395996,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.219996452331543,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.251285076141357,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.266905307769775,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.329395055770874,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.36063027381897,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.37626838684082,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.407496452331543,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.423116445541382,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.4699387550354,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.50122594833374,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
