time,best,best bound,gap %,status
350.8865900039673,2.6563999999999566,11.655200000000784,338.75922300861976,2
time,best,best bound,gap %,status
992.2410628795624,2.6643999999999557,4.858561243895059,82.35104503434692,2
time,best,best bound,gap %,status
3549.224725008011,4.051499999999923,4.684240420959739,15.617436035044516,2
time,best,best bound,gap %,status
5130.327052116394,4.195099999999982,4.596367188336683,9.565140004688862,2
time,best,best bound,gap %,status
5385.94260931015,4.211199999999989,4.587649176380453,8.939237661010283,2
time,best,best bound,gap %,status
5947.8863961696625,4.225699999999997,4.587093786532198,8.552282143365622,2
time,best,best bound,gap %,status
6864.742377996445,4.230099999999998,4.585162473133497,8.393713461466607,2
time,best,best bound,gap %,status
7607.907236099243,4.23010000106006,4.585162473133497,8.393713434303187,2
time,best,best bound,gap %,status
7608.454806089401,4.231599999999999,4.585162473133497,8.355290507928395,2
time,best,best bound,gap %,status
7936.985587120056,4.233099999999999,4.585162473133497,8.316894784755801,2
time,best,best bound,gap %,status
7937.797338247299,4.233100000697169,4.585162473133497,8.316894766916576,2
time,best,best bound,gap %,status
8412.388732910156,4.249000000000004,4.585162473133497,7.9115667953281426,2
time,best,best bound,gap %,status
8413.185421228409,4.269500000000006,4.585162473133497,7.39342951477903,2
time,best,best bound,gap %,status
10328.229834079742,4.2724000000000055,4.585162473133497,7.320533497179367,2
time,best,best bound,gap %,status
10519.566983938217,4.280500000000006,4.585162473133497,7.117450604683813,2
