time,best,best bound,gap %,status
97.62945580482483,-1e+100,46.35700000000009,100.0,2
time,best,best bound,gap %,status
98.01666188240051,18.06500000000026,46.35700000000009,156.6122336008825,2
time,best,best bound,gap %,status
102.22426295280457,18.06500000000026,23.626500000000096,30.78605037364935,2
time,best,best bound,gap %,status
104.01168370246887,23.345000000000176,23.626500000000096,1.2058256585989178,2
time,best,best bound,gap %,status
105.75753498077393,23.345000000000176,23.4105000000001,0.2805739987145918,2
time,best,best bound,gap %,status
106.28024888038635,23.345000000000176,23.4105000000001,0.2805739987145918,2
time,best,best bound,gap %,status
107.63679075241089,23.345000000000176,23.397500000000097,0.22488755622154585,2
time,best,best bound,gap %,status
107.74189686775208,23.345000000000176,23.397500000000097,0.22488755622154585,2
time,best,best bound,gap %,status
108.63019275665283,23.345000000000176,23.397000000000098,0.22274576997181858,2
time,best,best bound,gap %,status
109.44052362442017,23.345000000000176,23.397000000000098,0.22274576997181858,2
time,best,best bound,gap %,status
109.86052465438843,23.345000000000176,23.363000000000095,0.07710430499001428,2
time,best,best bound,gap %,status
109.96387267112732,23.345000000000176,23.363000000000095,0.07710430499001428,2
time,best,best bound,gap %,status
109.96387982368469,23.345000000000176,23.363000000000095,0.07710430499001428,2
