time,best,best bound,gap %,status
254.36098504066467,6.408150000000397,17.434249999997466,172.0637001318069,2
time,best,best bound,gap %,status
1346.1282629966736,6.415450000000396,9.373376523948394,46.10629845058127,2
time,best,best bound,gap %,status
3565.7099199295044,8.676500000000537,9.246889385273134,6.573957071083515,2
time,best,best bound,gap %,status
10158.057183980942,8.947500000000549,9.154196180715964,2.3100998124101975,2
time,best,best bound,gap %,status
10597.173040866852,8.948250000000549,9.149440587892588,2.2483791567292726,2
