time,best,best bound,gap %,status
267.55056166648865,-1e+100,25.363500000000762,100.0,2
time,best,best bound,gap %,status
270.97913885116577,-0.34904999999954,25.363500000000762,7366.437473151179,2
time,best,best bound,gap %,status
340.09047198295593,-0.34904999999954,14.978432992009443,4391.199825821282,2
time,best,best bound,gap %,status
354.87731981277466,-0.34904999999954,14.978432992009443,4391.199825821282,2
time,best,best bound,gap %,status
401.0956087112427,-0.34904999999954,14.777564413456048,4333.652603774681,2
time,best,best bound,gap %,status
403.2997567653656,-0.34904999999954,14.777564413456048,4333.652603774681,2
time,best,best bound,gap %,status
409.9363317489624,-0.34904999999954,14.7749191753608,4332.894764469352,2
time,best,best bound,gap %,status
412.7897789478302,14.690950000000367,14.7749191753608,0.5715707654061267,2
time,best,best bound,gap %,status
456.6011037826538,14.690950000000367,14.754926171859958,0.43548015519479755,2
time,best,best bound,gap %,status
457.102609872818,14.690950000000367,14.754926171859958,0.43548015519479755,2
time,best,best bound,gap %,status
484.7427349090576,14.690950000000367,14.748865115060854,0.39422307652320243,2
time,best,best bound,gap %,status
485.26003193855286,14.690950000000367,14.748865115060854,0.39422307652320243,2
time,best,best bound,gap %,status
495.9438228607178,14.690950000000367,14.747915419879618,0.3877585852463583,2
time,best,best bound,gap %,status
502.4000267982483,14.690950000000367,14.747915419879618,0.3877585852463583,2
time,best,best bound,gap %,status
546.2362167835236,14.690950000000367,14.719514430560583,0.19443555767472812,2
time,best,best bound,gap %,status
547.9714028835297,14.690950000000367,14.719514430560583,0.19443555767472812,2
time,best,best bound,gap %,status
551.6681380271912,14.690950000000367,14.71747276389392,0.18053811287596874,2
time,best,best bound,gap %,status
553.6313488483429,14.690950000000367,14.71747276389392,0.18053811287596874,2
time,best,best bound,gap %,status
560.6772077083588,14.690950000000367,14.715220888967693,0.16520979900772503,2
time,best,best bound,gap %,status
561.1413538455963,14.690950000000367,14.715220888967693,0.16520979900772503,2
time,best,best bound,gap %,status
577.6316118240356,14.690950000000367,14.714203009138952,0.15828118085341542,2
time,best,best bound,gap %,status
583.5891709327698,14.690950000000367,14.714203009138952,0.15828118085341542,2
time,best,best bound,gap %,status
585.4572999477386,14.690950000000367,14.706115087938125,0.10322741509403872,2
time,best,best bound,gap %,status
585.9701237678528,14.690950000000367,14.706115087938125,0.10322741509403872,2
time,best,best bound,gap %,status
585.9701299667358,14.690950000000367,14.706115087938125,0.10322741509403872,2
time,best,best bound,gap %,status
827.7754199504852,14.690950000000367,14.706115087938125,0.10322741509403872,2
time,best,best bound,gap %,status
827.7921149730682,14.690950000000367,14.706115087938125,0.10322741509403872,2
time,best,best bound,gap %,status
831.5943429470062,14.690950000000367,14.706115087938125,0.10322741509403872,2
time,best,best bound,gap %,status
834.2196936607361,14.690950000000367,14.706115087938125,0.10322741509403872,2
time,best,best bound,gap %,status
836.0112688541412,14.690950000000367,14.699283333333712,0.05672426448490456,2
time,best,best bound,gap %,status
836.4813549518585,14.690950000000367,14.699283333333712,0.05672426448490456,2
time,best,best bound,gap %,status
837.3898968696594,14.690950000000367,14.69164565217429,0.004735242948373462,2
