time,best,best bound,gap %,status
2.155742883682251,2.8884999999999845,4.092999999999979,41.69984420979749,2
time,best,best bound,gap %,status
2.186984062194824,2.9974999999999845,3.1467124448699164,4.977896409338872,2
time,best,best bound,gap %,status
2.2026052474975586,3.0024999999999844,3.1467124448699164,4.803078929889518,2
time,best,best bound,gap %,status
2.2182273864746094,3.0414999999999845,3.1315998746867013,2.962349981480099,2
time,best,best bound,gap %,status
2.2182273864746094,3.051499999999985,3.1315998746867013,2.624934448196524,2
time,best,best bound,gap %,status
2.280712842941284,3.0964999999999847,3.1052245654539967,0.28175570657232535,2
