time,best,best bound,gap %,status
50.8863091468811,-74.3199999999992,1e+100,1.345532831001091e+100,2
time,best,best bound,gap %,status
78.47907495498657,18.234000000001817,34.14600000000138,87.26554787758022,2
time,best,best bound,gap %,status
78.50043296813965,20.226000000001818,20.354000000001818,0.6328488084642965,2
time,best,best bound,gap %,status
78.5059859752655,20.322000000001818,20.354000000001818,0.1574648164550594,2
time,best,best bound,gap %,status
78.51516890525818,20.34600000000182,20.354000000001818,0.03931976801336087,2
