time,best,best bound,gap %,status
0.8684720993041992,2.769999999999977,13.360000000000037,382.31046931408474,2
time,best,best bound,gap %,status
0.8735580444335938,3.0349999999999775,13.360000000000037,340.1976935749633,2
time,best,best bound,gap %,status
1.453974962234497,6.75899999999995,7.777244691857833,15.065019852905618,2
time,best,best bound,gap %,status
1.535444974899292,6.803999999999949,7.777244691857833,14.304007816841438,2
time,best,best bound,gap %,status
1.9480938911437988,7.204499999999953,7.653437087912047,6.231342742898139,2
time,best,best bound,gap %,status
2.1263489723205566,7.439499999999952,7.653437087912047,2.8756917522964764,2
time,best,best bound,gap %,status
2.6234538555145264,7.459999999999952,7.584608334833288,1.6703530138516938,2
time,best,best bound,gap %,status
3.2048277854919434,7.519999999999951,7.554541668166623,0.4593306937057496,2
time,best,best bound,gap %,status
4.868484735488892,7.524999999999951,7.548916668166617,0.31782947729789857,2
time,best,best bound,gap %,status
10.993758916854858,7.525000011899951,7.54725000149995,0.29568092444935284,2
time,best,best bound,gap %,status
29.24442481994629,7.525000013571376,7.54048332613085,0.20575830606710646,2
